,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
30,2:20 PM,75ʡF,43ʡF,31ʡ%,N,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
31,2:50 PM,75ʡF,43ʡF,31ʡ%,N,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
32,3:20 PM,75ʡF,45ʡF,34ʡ%,N,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
33,3:50 PM,75ʡF,43ʡF,31ʡ%,ENE,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
34,4:20 PM,75ʡF,43ʡF,31ʡ%,VAR,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
35,4:50 PM,77ʡF,45ʡF,32ʡ%,NNW,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
36,5:20 PM,75ʡF,46ʡF,36ʡ%,N,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
37,5:50 PM,73ʡF,46ʡF,38ʡ%,NNW,10ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
38,6:20 PM,73ʡF,46ʡF,38ʡ%,NNW,10ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
39,6:50 PM,70ʡF,50ʡF,49ʡ%,N,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
40,7:20 PM,68ʡF,50ʡF,52ʡ%,N,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
41,7:50 PM,66ʡF,52ʡF,60ʡ%,N,10ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
42,8:20 PM,66ʡF,50ʡF,56ʡ%,NNE,10ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
43,8:50 PM,64ʡF,52ʡF,64ʡ%,NNE,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
44,9:20 PM,63ʡF,52ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
45,9:50 PM,63ʡF,52ʡF,68ʡ%,NE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
46,10:20 PM,61ʡF,52ʡF,72ʡ%,SE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
47,10:50 PM,57ʡF,50ʡF,77ʡ%,SE,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
48,11:20 PM,55ʡF,48ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
49,11:50 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
