,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,66ʡF,63ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
1,12:50 AM,66ʡF,63ʡF,88ʡ%,NW,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
2,1:20 AM,64ʡF,63ʡF,94ʡ%,W,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
3,1:50 AM,64ʡF,63ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
4,2:20 AM,64ʡF,63ʡF,94ʡ%,W,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
5,2:50 AM,63ʡF,63ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
6,3:20 AM,63ʡF,61ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
7,3:50 AM,63ʡF,63ʡF,100ʡ%,SSE,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
8,4:20 AM,63ʡF,63ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
9,4:50 AM,63ʡF,63ʡF,100ʡ%,N,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
10,5:20 AM,63ʡF,63ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
11,5:50 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mist
12,6:20 AM,61ʡF,61ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mist
13,6:50 AM,63ʡF,63ʡF,100ʡ%,E,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mist
14,7:20 AM,64ʡF,64ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mist
15,7:50 AM,66ʡF,64ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
16,8:20 AM,70ʡF,66ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
17,8:50 AM,72ʡF,64ʡF,78ʡ%,VAR,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
18,9:20 AM,73ʡF,66ʡF,78ʡ%,WSW,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
19,9:50 AM,75ʡF,64ʡF,69ʡ%,ENE,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
20,10:20 AM,77ʡF,63ʡF,61ʡ%,VAR,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
21,10:50 AM,77ʡF,63ʡF,61ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
22,11:20 AM,77ʡF,63ʡF,61ʡ%,VAR,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
