,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
23,11:50 AM,54ʡF,52ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
24,12:20 PM,55ʡF,52ʡF,88ʡ%,SSW,2ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
25,12:44 PM,54ʡF,52ʡF,94ʡ%,WSW,9ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
26,12:50 PM,54ʡF,52ʡF,94ʡ%,WSW,9ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
27,1:20 PM,55ʡF,52ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Light Rain Shower
28,1:50 PM,54ʡF,50ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
29,2:20 PM,54ʡF,52ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Light Rain Shower
30,2:50 PM,54ʡF,52ʡF,94ʡ%,W,10ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Light Rain Shower
31,3:20 PM,55ʡF,50ʡF,82ʡ%,WSW,8ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
32,3:50 PM,54ʡF,48ʡF,82ʡ%,WSW,8ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
33,4:04 PM,54ʡF,48ʡF,82ʡ%,WSW,8ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Light Rain Shower
34,4:20 PM,52ʡF,48ʡF,88ʡ%,SW,7ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Rain Shower
35,4:50 PM,48ʡF,45ʡF,87ʡ%,W,22ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Rain Shower / Windy
36,5:10 PM,48ʡF,45ʡF,87ʡ%,WNW,14ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
37,5:20 PM,48ʡF,45ʡF,87ʡ%,WNW,14ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
38,5:50 PM,48ʡF,45ʡF,87ʡ%,W,7ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
39,6:20 PM,48ʡF,45ʡF,87ʡ%,WNW,9ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
40,6:50 PM,46ʡF,43ʡF,87ʡ%,WNW,12ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
41,7:20 PM,46ʡF,43ʡF,87ʡ%,WNW,10ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
42,7:50 PM,45ʡF,41ʡF,87ʡ%,NW,14ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
43,8:20 PM,45ʡF,41ʡF,87ʡ%,NW,12ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
44,8:50 PM,45ʡF,39ʡF,81ʡ%,NW,10ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
45,9:20 PM,45ʡF,39ʡF,81ʡ%,WNW,10ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
46,9:50 PM,45ʡF,39ʡF,81ʡ%,WNW,10ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
47,10:20 PM,43ʡF,39ʡF,87ʡ%,WNW,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
48,10:50 PM,43ʡF,39ʡF,87ʡ%,W,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
49,11:20 PM,43ʡF,37ʡF,81ʡ%,W,15ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
50,11:50 PM,43ʡF,37ʡF,81ʡ%,W,14ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
