,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
33,2:50 PM,46ʡF,41ʡF,81ʡ%,N,15ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
34,3:20 PM,46ʡF,41ʡF,81ʡ%,NNW,21ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy / Windy
35,3:50 PM,46ʡF,39ʡF,76ʡ%,NNW,15ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
36,4:20 PM,46ʡF,39ʡF,76ʡ%,NNW,12ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
37,4:50 PM,46ʡF,39ʡF,76ʡ%,NNW,14ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
38,5:20 PM,46ʡF,39ʡF,76ʡ%,N,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
39,5:50 PM,46ʡF,39ʡF,76ʡ%,NNW,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
40,6:20 PM,46ʡF,39ʡF,76ʡ%,N,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
41,6:50 PM,46ʡF,39ʡF,76ʡ%,NNW,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
42,7:20 PM,45ʡF,39ʡF,81ʡ%,NNW,14ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
43,7:50 PM,43ʡF,37ʡF,81ʡ%,NNW,13ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
44,8:20 PM,45ʡF,39ʡF,81ʡ%,N,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
45,8:50 PM,43ʡF,39ʡF,87ʡ%,NNW,12ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
46,9:20 PM,43ʡF,39ʡF,87ʡ%,NW,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
47,9:50 PM,43ʡF,37ʡF,81ʡ%,W,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
48,10:20 PM,43ʡF,37ʡF,81ʡ%,ESE,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
49,10:50 PM,43ʡF,37ʡF,81ʡ%,WNW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
50,11:20 PM,43ʡF,37ʡF,81ʡ%,NW,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
51,11:50 PM,43ʡF,37ʡF,81ʡ%,NW,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
