,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
24,12:20 PM,81ʡF,54ʡF,39ʡ%,VAR,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
25,12:50 PM,84ʡF,55ʡF,37ʡ%,VAR,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
26,1:20 PM,84ʡF,57ʡF,40ʡ%,WNW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,88ʡF,57ʡF,35ʡ%,VAR,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
28,2:20 PM,86ʡF,57ʡF,37ʡ%,WNW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
29,2:50 PM,90ʡF,55ʡF,31ʡ%,NNW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
30,3:20 PM,91ʡF,55ʡF,29ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
31,3:50 PM,93ʡF,54ʡF,26ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
32,4:20 PM,91ʡF,52ʡF,26ʡ%,W,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
33,4:50 PM,91ʡF,54ʡF,28ʡ%,W,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
34,5:20 PM,88ʡF,54ʡF,31ʡ%,NNW,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
35,5:50 PM,86ʡF,54ʡF,33ʡ%,NNW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
36,6:20 PM,84ʡF,52ʡF,33ʡ%,N,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
37,6:50 PM,81ʡF,52ʡF,37ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
38,7:20 PM,77ʡF,54ʡF,44ʡ%,SSW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
39,7:50 PM,77ʡF,54ʡF,44ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
40,8:20 PM,73ʡF,55ʡF,53ʡ%,VAR,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
41,8:50 PM,73ʡF,54ʡF,50ʡ%,WNW,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
42,9:20 PM,72ʡF,54ʡF,53ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
43,9:50 PM,70ʡF,52ʡF,53ʡ%,W,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
44,10:20 PM,68ʡF,52ʡF,56ʡ%,SE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
45,10:50 PM,66ʡF,54ʡF,64ʡ%,ESE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
46,11:20 PM,64ʡF,54ʡF,68ʡ%,NNE,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
47,11:50 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
