,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
25,12:20 PM,68ʡF,54ʡF,60ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
26,12:50 PM,70ʡF,54ʡF,56ʡ%,VAR,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
27,1:20 PM,72ʡF,50ʡF,46ʡ%,NNW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
28,1:50 PM,64ʡF,54ʡF,68ʡ%,NW,17ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
29,2:20 PM,68ʡF,57ʡF,68ʡ%,NW,16ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
30,2:50 PM,66ʡF,54ʡF,64ʡ%,NW,15ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
31,3:20 PM,66ʡF,54ʡF,64ʡ%,NW,15ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
32,3:50 PM,66ʡF,54ʡF,64ʡ%,NNW,14ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
33,4:20 PM,66ʡF,52ʡF,60ʡ%,N,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
34,4:50 PM,64ʡF,52ʡF,64ʡ%,NNE,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
35,5:20 PM,64ʡF,52ʡF,64ʡ%,NNW,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
36,5:50 PM,64ʡF,54ʡF,68ʡ%,W,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
37,6:20 PM,64ʡF,54ʡF,68ʡ%,W,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
38,6:50 PM,63ʡF,54ʡF,72ʡ%,WSW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
39,7:20 PM,63ʡF,54ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
40,7:50 PM,63ʡF,54ʡF,72ʡ%,VAR,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
41,8:20 PM,61ʡF,54ʡF,77ʡ%,S,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
42,8:50 PM,61ʡF,54ʡF,77ʡ%,WSW,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
43,9:20 PM,59ʡF,55ʡF,88ʡ%,W,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
44,9:50 PM,59ʡF,55ʡF,88ʡ%,NW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
45,10:20 PM,59ʡF,55ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
46,10:50 PM,57ʡF,55ʡF,94ʡ%,NW,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
47,11:20 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
48,11:50 PM,57ʡF,55ʡF,94ʡ%,SE,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
