,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
25,12:20 PM,48ʡF,37ʡF,66ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
26,12:50 PM,48ʡF,39ʡF,71ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
27,1:20 PM,50ʡF,39ʡF,66ʡ%,WSW,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
28,1:50 PM,50ʡF,39ʡF,66ʡ%,NW,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
29,2:20 PM,52ʡF,37ʡF,58ʡ%,NW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
30,2:50 PM,52ʡF,37ʡF,58ʡ%,N,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
31,3:20 PM,52ʡF,39ʡF,62ʡ%,VAR,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
32,3:50 PM,52ʡF,37ʡF,58ʡ%,NNW,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
33,4:20 PM,52ʡF,39ʡF,62ʡ%,NNW,12ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
34,4:50 PM,52ʡF,39ʡF,62ʡ%,NNW,12ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
35,5:20 PM,52ʡF,39ʡF,62ʡ%,NNW,12ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
36,5:50 PM,50ʡF,41ʡF,71ʡ%,NNW,15ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
37,6:20 PM,50ʡF,41ʡF,71ʡ%,NW,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
38,6:50 PM,48ʡF,41ʡF,76ʡ%,N,12ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
39,7:20 PM,48ʡF,41ʡF,76ʡ%,N,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
40,7:50 PM,48ʡF,41ʡF,76ʡ%,N,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
41,8:20 PM,48ʡF,41ʡF,76ʡ%,N,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
42,8:50 PM,46ʡF,39ʡF,76ʡ%,NNE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
43,9:20 PM,48ʡF,41ʡF,76ʡ%,NNE,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
44,9:50 PM,46ʡF,41ʡF,81ʡ%,NNE,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
45,10:20 PM,46ʡF,41ʡF,81ʡ%,NNE,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
46,10:50 PM,46ʡF,39ʡF,76ʡ%,NNE,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
47,11:20 PM,46ʡF,39ʡF,76ʡ%,NE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
48,11:50 PM,46ʡF,39ʡF,76ʡ%,E,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
