,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,45ʡF,41ʡF,87ʡ%,WSW,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,45ʡF,39ʡF,81ʡ%,W,6ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
2,1:50 AM,45ʡF,41ʡF,87ʡ%,WSW,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,45ʡF,39ʡF,81ʡ%,NW,7ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
4,3:50 AM,45ʡF,37ʡF,76ʡ%,WSW,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
5,4:50 AM,45ʡF,39ʡF,81ʡ%,W,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,45ʡF,41ʡF,87ʡ%,W,9ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
7,7:50 AM,45ʡF,37ʡF,76ʡ%,NW,8ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
8,8:50 AM,45ʡF,39ʡF,81ʡ%,WNW,6ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
9,9:50 AM,45ʡF,39ʡF,81ʡ%,W,7ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
10,10:50 AM,45ʡF,39ʡF,81ʡ%,W,10ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy
11,11:50 AM,46ʡF,41ʡF,81ʡ%,W,12ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy
12,12:50 PM,48ʡF,36ʡF,62ʡ%,WNW,9ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy
13,1:41 PM,48ʡF,37ʡF,66ʡ%,WNW,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy
14,1:50 PM,48ʡF,37ʡF,66ʡ%,NW,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy
15,2:50 PM,48ʡF,37ʡF,66ʡ%,WNW,8ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy
16,3:27 PM,48ʡF,36ʡF,62ʡ%,NW,6ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy
17,3:50 PM,48ʡF,36ʡF,62ʡ%,NW,9ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy
18,4:50 PM,48ʡF,37ʡF,66ʡ%,WNW,7ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
19,5:50 PM,46ʡF,36ʡF,66ʡ%,WNW,6ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy
20,6:50 PM,45ʡF,37ʡF,76ʡ%,WNW,10ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy
21,7:50 PM,45ʡF,39ʡF,81ʡ%,ENE,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy
22,8:50 PM,45ʡF,37ʡF,76ʡ%,W,7ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy
23,9:05 PM,45ʡF,37ʡF,76ʡ%,WSW,2ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
24,9:50 PM,45ʡF,37ʡF,76ʡ%,WSW,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy
25,10:50 PM,45ʡF,39ʡF,81ʡ%,W,3ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
26,,,,,,,,,,
27,,,,,,,,,,
28,,,,,,,,,,
29,,,,,,,,,,
30,,,,,,,,,,
31,,,,,,,,,,
32,,,,,,,,,,
33,,,,,,,,,,
34,,,,,,,,,,
35,,,,,,,,,,
