,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
18,9:20 AM,72ʡF,64ʡF,78ʡ%,N,10ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
19,9:50 AM,72ʡF,63ʡF,73ʡ%,N,9ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
20,10:20 AM,70ʡF,61ʡF,73ʡ%,NNW,13ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
21,10:50 AM,68ʡF,61ʡF,78ʡ%,NNW,15ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
22,11:20 AM,68ʡF,61ʡF,78ʡ%,N,16ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
23,11:50 AM,68ʡF,61ʡF,78ʡ%,NNW,17ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
24,12:20 PM,68ʡF,59ʡF,73ʡ%,N,13ʡmph,24ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
25,12:50 PM,66ʡF,59ʡF,78ʡ%,NNW,15ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,63ʡF,59ʡF,88ʡ%,NNW,15ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,63ʡF,59ʡF,88ʡ%,NW,9ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,63ʡF,57ʡF,82ʡ%,WNW,8ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,63ʡF,57ʡF,82ʡ%,WNW,9ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,61ʡF,59ʡF,94ʡ%,WSW,14ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,61ʡF,57ʡF,88ʡ%,WNW,12ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,61ʡF,57ʡF,88ʡ%,WNW,12ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,61ʡF,57ʡF,88ʡ%,W,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,63ʡF,59ʡF,88ʡ%,WNW,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,63ʡF,59ʡF,88ʡ%,WSW,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,63ʡF,61ʡF,94ʡ%,WSW,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,63ʡF,59ʡF,88ʡ%,WSW,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,61ʡF,59ʡF,94ʡ%,WSW,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,61ʡF,59ʡF,94ʡ%,SW,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,61ʡF,59ʡF,94ʡ%,SW,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,61ʡF,57ʡF,88ʡ%,WSW,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,61ʡF,57ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,59ʡF,57ʡF,94ʡ%,SW,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
44,10:20 PM,59ʡF,55ʡF,88ʡ%,W,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
45,10:50 PM,57ʡF,54ʡF,88ʡ%,N,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
46,11:20 PM,55ʡF,54ʡF,94ʡ%,N,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
47,,,,,,,,,,
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
