,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,55ʡF,55ʡF,100ʡ%,S,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
1,12:50 AM,54ʡF,54ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
2,1:20 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
3,1:50 AM,52ʡF,52ʡF,100ʡ%,N,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
4,2:20 AM,54ʡF,54ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
5,2:50 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
6,3:20 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
7,3:50 AM,52ʡF,52ʡF,100ʡ%,WSW,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
8,4:20 AM,52ʡF,52ʡF,100ʡ%,W,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
9,4:50 AM,50ʡF,50ʡF,100ʡ%,WNW,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
10,5:20 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
11,5:50 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
12,6:20 AM,48ʡF,48ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
13,6:50 AM,46ʡF,46ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
14,7:20 AM,48ʡF,48ʡF,100ʡ%,NNE,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
15,7:50 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
16,8:20 AM,55ʡF,55ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
17,8:50 AM,57ʡF,55ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
18,9:20 AM,61ʡF,55ʡF,82ʡ%,E,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
19,9:50 AM,64ʡF,55ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
20,10:20 AM,66ʡF,55ʡF,68ʡ%,NE,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
21,10:50 AM,70ʡF,55ʡF,60ʡ%,VAR,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
22,11:20 AM,70ʡF,55ʡF,60ʡ%,SE,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
23,11:50 AM,73ʡF,55ʡF,53ʡ%,E,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
24,12:20 PM,73ʡF,54ʡF,50ʡ%,ESE,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
25,12:50 PM,75ʡF,54ʡF,47ʡ%,E,9ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
26,1:20 PM,75ʡF,52ʡF,44ʡ%,E,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,77ʡF,52ʡF,41ʡ%,E,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,77ʡF,54ʡF,44ʡ%,ESE,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
29,2:50 PM,79ʡF,52ʡF,39ʡ%,E,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,77ʡF,52ʡF,41ʡ%,ESE,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,77ʡF,52ʡF,41ʡ%,SE,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,77ʡF,52ʡF,41ʡ%,NE,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,77ʡF,52ʡF,41ʡ%,N,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,77ʡF,54ʡF,44ʡ%,N,10ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,75ʡF,55ʡF,50ʡ%,N,9ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
36,6:20 PM,73ʡF,55ʡF,53ʡ%,N,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
37,6:50 PM,72ʡF,55ʡF,57ʡ%,N,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
