,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,57ʡF,57ʡF,100ʡ%,WNW,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
1,12:50 AM,57ʡF,57ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
2,1:20 AM,57ʡF,57ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
3,1:50 AM,57ʡF,57ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
4,2:20 AM,57ʡF,57ʡF,100ʡ%,N,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
5,2:50 AM,57ʡF,57ʡF,100ʡ%,SE,1ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
6,3:20 AM,55ʡF,55ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
7,3:50 AM,57ʡF,57ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
8,4:20 AM,57ʡF,57ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
9,4:50 AM,57ʡF,57ʡF,100ʡ%,S,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
10,5:01 AM,57ʡF,57ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mist
11,5:20 AM,57ʡF,57ʡF,100ʡ%,NW,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mist
12,5:50 AM,57ʡF,57ʡF,100ʡ%,E,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mist
13,6:20 AM,57ʡF,57ʡF,100ʡ%,E,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mist
14,6:50 AM,57ʡF,57ʡF,100ʡ%,E,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mist
15,7:20 AM,59ʡF,59ʡF,100ʡ%,S,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mist
16,7:50 AM,59ʡF,59ʡF,100ʡ%,SSW,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mist
17,8:20 AM,61ʡF,61ʡF,100ʡ%,W,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
18,8:50 AM,61ʡF,61ʡF,100ʡ%,W,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
19,9:20 AM,63ʡF,61ʡF,94ʡ%,W,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
20,9:50 AM,61ʡF,61ʡF,100ʡ%,SW,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
21,10:20 AM,61ʡF,61ʡF,100ʡ%,WSW,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
22,10:50 AM,63ʡF,61ʡF,94ʡ%,WSW,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
23,11:20 AM,64ʡF,61ʡF,88ʡ%,W,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
24,11:50 AM,66ʡF,59ʡF,78ʡ%,WSW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
