,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,30ʡF,27ʡF,86ʡ%,SE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
1,12:50 AM,30ʡF,28ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
2,1:20 AM,30ʡF,28ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
3,1:50 AM,32ʡF,27ʡF,80ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
4,2:20 AM,28ʡF,25ʡF,86ʡ%,SE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
5,2:50 AM,30ʡF,27ʡF,86ʡ%,SSW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
6,3:20 AM,30ʡF,27ʡF,86ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
7,3:50 AM,28ʡF,27ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
8,4:20 AM,30ʡF,27ʡF,86ʡ%,ENE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
9,4:50 AM,32ʡF,27ʡF,80ʡ%,E,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
10,5:20 AM,34ʡF,27ʡF,75ʡ%,VAR,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
11,5:50 AM,34ʡF,27ʡF,75ʡ%,SE,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
12,6:20 AM,34ʡF,27ʡF,75ʡ%,E,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
13,6:50 AM,32ʡF,28ʡF,87ʡ%,NNW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
14,7:20 AM,34ʡF,28ʡF,81ʡ%,VAR,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
15,7:50 AM,36ʡF,28ʡF,75ʡ%,E,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Showers in the Vicinity
16,8:20 AM,37ʡF,27ʡF,65ʡ%,ENE,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
17,8:32 AM,37ʡF,27ʡF,65ʡ%,E,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Wintry Mix
