,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
24,12:20 PM,61ʡF,46ʡF,59ʡ%,W,7ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Mostly Cloudy
25,12:50 PM,63ʡF,45ʡF,52ʡ%,NW,6ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Partly Cloudy
26,1:20 PM,61ʡF,46ʡF,59ʡ%,WSW,8ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,59ʡF,48ʡF,67ʡ%,WSW,5ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,61ʡF,45ʡF,55ʡ%,SW,12ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,63ʡF,41ʡF,45ʡ%,VAR,7ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,63ʡF,41ʡF,45ʡ%,WSW,9ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,61ʡF,46ʡF,59ʡ%,W,3ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,57ʡF,46ʡF,67ʡ%,N,7ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,54ʡF,46ʡF,77ʡ%,N,10ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Light Rain Shower
34,5:20 PM,54ʡF,46ʡF,77ʡ%,WNW,13ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Light Rain Shower
35,5:50 PM,54ʡF,48ʡF,82ʡ%,W,15ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Light Rain Shower
36,6:20 PM,52ʡF,48ʡF,88ʡ%,W,6ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Light Rain Shower
37,6:50 PM,50ʡF,50ʡF,100ʡ%,SSE,3ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Light Rain Shower
38,7:20 PM,50ʡF,50ʡF,100ʡ%,ESE,6ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Light Rain Shower
39,7:50 PM,50ʡF,50ʡF,100ʡ%,NNE,5ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Light Rain Shower
40,8:20 PM,50ʡF,48ʡF,94ʡ%,N,7ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Light Rain Shower
41,8:50 PM,50ʡF,46ʡF,87ʡ%,WSW,10ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Light Rain Shower
42,9:20 PM,50ʡF,43ʡF,76ʡ%,W,20ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Light Rain Shower
43,9:50 PM,50ʡF,43ʡF,76ʡ%,W,16ʡmph,28ʡmph,28.84ʡin,0.0ʡin,Light Rain Shower
44,10:20 PM,50ʡF,43ʡF,76ʡ%,W,15ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
45,10:50 PM,48ʡF,43ʡF,82ʡ%,WSW,8ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
46,11:20 PM,46ʡF,43ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
47,11:50 PM,46ʡF,43ʡF,87ʡ%,WSW,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
