,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
19,9:20 AM,48ʡF,46ʡF,93ʡ%,NNE,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mist
20,9:50 AM,48ʡF,46ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mist
21,10:20 AM,48ʡF,46ʡF,93ʡ%,NE,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
22,10:50 AM,52ʡF,50ʡF,94ʡ%,NE,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
23,11:20 AM,54ʡF,48ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
24,11:50 AM,57ʡF,48ʡF,72ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
25,12:20 PM,61ʡF,46ʡF,59ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
26,12:50 PM,61ʡF,48ʡF,63ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
27,1:20 PM,61ʡF,46ʡF,59ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
28,1:50 PM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
29,2:20 PM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
30,2:50 PM,63ʡF,46ʡF,55ʡ%,VAR,1ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
31,3:20 PM,63ʡF,48ʡF,59ʡ%,VAR,1ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
32,3:50 PM,63ʡF,48ʡF,59ʡ%,VAR,1ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
33,4:20 PM,61ʡF,48ʡF,63ʡ%,SW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
34,4:50 PM,59ʡF,50ʡF,72ʡ%,WSW,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
35,5:20 PM,57ʡF,50ʡF,77ʡ%,WSW,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
36,5:50 PM,57ʡF,48ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
37,6:20 PM,55ʡF,50ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
38,6:50 PM,54ʡF,50ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
39,7:20 PM,52ʡF,50ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
40,7:50 PM,54ʡF,50ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
41,8:20 PM,52ʡF,48ʡF,88ʡ%,N,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
42,8:50 PM,52ʡF,48ʡF,88ʡ%,NE,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
43,9:20 PM,52ʡF,50ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
44,9:50 PM,50ʡF,48ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
45,10:20 PM,48ʡF,46ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
46,10:50 PM,48ʡF,46ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
47,11:20 PM,48ʡF,48ʡF,100ʡ%,NE,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
48,11:50 PM,50ʡF,46ʡF,87ʡ%,NNE,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
