,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,63ʡF,45ʡF,52ʡ%,S,17ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
1,1:50 AM,63ʡF,46ʡF,55ʡ%,S,16ʡmph,28ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
2,2:20 AM,63ʡF,46ʡF,55ʡ%,S,16ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,61ʡF,46ʡF,59ʡ%,SSW,13ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
4,3:08 AM,61ʡF,46ʡF,59ʡ%,SSW,13ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
5,3:20 AM,61ʡF,46ʡF,59ʡ%,S,20ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
6,3:50 AM,57ʡF,50ʡF,77ʡ%,S,12ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
7,4:20 AM,57ʡF,50ʡF,77ʡ%,S,10ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
8,4:50 AM,55ʡF,50ʡF,82ʡ%,S,10ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
9,5:20 AM,55ʡF,50ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
10,5:50 AM,54ʡF,52ʡF,94ʡ%,NNE,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
11,6:05 AM,54ʡF,52ʡF,94ʡ%,NE,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
12,6:20 AM,54ʡF,52ʡF,94ʡ%,NE,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
13,6:50 AM,54ʡF,50ʡF,88ʡ%,NE,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
14,7:20 AM,54ʡF,52ʡF,94ʡ%,NE,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
15,7:50 AM,54ʡF,50ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
16,8:20 AM,52ʡF,50ʡF,94ʡ%,NW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
17,8:50 AM,52ʡF,50ʡF,94ʡ%,N,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
18,9:20 AM,57ʡF,52ʡF,82ʡ%,E,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
19,9:50 AM,63ʡF,50ʡF,63ʡ%,E,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
20,10:20 AM,64ʡF,50ʡF,59ʡ%,SW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
21,10:50 AM,64ʡF,52ʡF,64ʡ%,SW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
22,11:20 AM,66ʡF,52ʡF,60ʡ%,S,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
23,11:50 AM,68ʡF,50ʡF,52ʡ%,S,15ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
24,12:20 PM,68ʡF,50ʡF,52ʡ%,S,15ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
25,12:50 PM,68ʡF,50ʡF,52ʡ%,SSW,15ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,68ʡF,50ʡF,52ʡ%,S,14ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
27,1:42 PM,66ʡF,50ʡF,56ʡ%,SSW,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
28,1:50 PM,66ʡF,50ʡF,56ʡ%,S,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
29,2:20 PM,68ʡF,50ʡF,52ʡ%,S,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
30,2:50 PM,66ʡF,50ʡF,56ʡ%,S,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
31,3:20 PM,66ʡF,50ʡF,56ʡ%,SSW,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
32,3:50 PM,66ʡF,50ʡF,56ʡ%,SSW,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
33,4:20 PM,66ʡF,50ʡF,56ʡ%,SSW,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
34,4:50 PM,66ʡF,50ʡF,56ʡ%,S,12ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
35,5:20 PM,64ʡF,50ʡF,59ʡ%,SSW,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
36,5:50 PM,63ʡF,48ʡF,59ʡ%,SSW,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
37,6:20 PM,63ʡF,48ʡF,59ʡ%,SSE,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
38,6:50 PM,63ʡF,48ʡF,59ʡ%,S,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
39,7:20 PM,63ʡF,48ʡF,59ʡ%,S,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
40,7:50 PM,63ʡF,48ʡF,59ʡ%,S,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
41,8:20 PM,57ʡF,46ʡF,67ʡ%,SSW,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
42,8:50 PM,54ʡF,48ʡF,82ʡ%,SSW,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
43,9:20 PM,52ʡF,48ʡF,88ʡ%,SSE,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
44,9:50 PM,57ʡF,48ʡF,72ʡ%,N,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
45,10:20 PM,55ʡF,48ʡF,77ʡ%,N,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
46,10:50 PM,55ʡF,46ʡF,72ʡ%,NNE,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
47,11:20 PM,52ʡF,46ʡF,82ʡ%,SE,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
48,11:50 PM,50ʡF,46ʡF,87ʡ%,NE,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
49,12:20 AM,54ʡF,46ʡF,77ʡ%,N,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
50,12:50 AM,55ʡF,46ʡF,72ʡ%,ESE,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
