,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
38,7:20 PM,79ʡF,61ʡF,54ʡ%,NNW,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
39,7:50 PM,77ʡF,61ʡF,57ʡ%,N,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
40,8:20 PM,75ʡF,61ʡF,61ʡ%,N,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
41,8:50 PM,75ʡF,61ʡF,61ʡ%,ENE,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
42,9:20 PM,72ʡF,59ʡF,64ʡ%,NE,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
43,9:50 PM,70ʡF,59ʡF,68ʡ%,E,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
44,10:20 PM,70ʡF,59ʡF,68ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
45,10:50 PM,70ʡF,59ʡF,68ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
46,11:20 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
47,11:50 PM,68ʡF,61ʡF,78ʡ%,W,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
