,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,41ʡF,39ʡF,93ʡ%,S,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
1,1:50 AM,37ʡF,36ʡF,93ʡ%,N,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
2,2:50 AM,37ʡF,36ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
3,3:50 AM,37ʡF,37ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
4,4:50 AM,36ʡF,36ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
5,5:50 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
6,6:50 AM,34ʡF,34ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
7,7:50 AM,32ʡF,0ʡF,100ʡ%,NNW,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
8,8:50 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
9,9:50 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
10,10:50 AM,48ʡF,43ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
11,11:50 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
12,12:50 PM,61ʡF,48ʡF,63ʡ%,E,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
13,1:50 PM,63ʡF,46ʡF,55ʡ%,E,9ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
14,2:50 PM,64ʡF,48ʡF,56ʡ%,ENE,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
15,3:50 PM,63ʡF,50ʡF,63ʡ%,N,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
16,4:50 PM,61ʡF,48ʡF,63ʡ%,N,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
17,5:50 PM,55ʡF,48ʡF,77ʡ%,N,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
18,6:50 PM,55ʡF,48ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
19,7:50 PM,52ʡF,48ʡF,88ʡ%,SE,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
20,8:50 PM,50ʡF,46ʡF,87ʡ%,SE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
21,9:50 PM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
22,10:50 PM,45ʡF,45ʡF,100ʡ%,WNW,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
23,11:50 PM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
24,,,,,,,,,,
25,,,,,,,,,,
26,,,,,,,,,,
27,,,,,,,,,,
28,,,,,,,,,,
29,,,,,,,,,,
30,,,,,,,,,,
31,,,,,,,,,,
32,,,,,,,,,,
33,,,,,,,,,,
