,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
26,1:20 PM,88ʡF,64ʡF,46ʡ%,N,6ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,88ʡF,64ʡF,46ʡ%,NNE,2ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,88ʡF,64ʡF,46ʡ%,N,8ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,88ʡF,64ʡF,46ʡ%,NNW,12ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,86ʡF,66ʡF,51ʡ%,NW,12ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,82ʡF,68ʡF,62ʡ%,NNW,13ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
32,4:04 PM,82ʡF,68ʡF,62ʡ%,NW,13ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Thunder
33,4:20 PM,82ʡF,68ʡF,62ʡ%,NW,13ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Thunder
34,4:50 PM,82ʡF,68ʡF,62ʡ%,NW,13ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Thunder
35,5:20 PM,82ʡF,66ʡF,58ʡ%,NW,9ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Thunder
36,5:50 PM,82ʡF,68ʡF,62ʡ%,NW,9ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Thunder
37,6:07 PM,75ʡF,59ʡF,57ʡ%,SE,12ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain with Thunder
38,6:12 PM,75ʡF,59ʡF,57ʡ%,SE,16ʡmph,0ʡmph,28.96ʡin,0.0ʡin,T-Storm
39,6:17 PM,75ʡF,59ʡF,57ʡ%,E,22ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Heavy T-Storm / Windy
40,6:20 PM,66ʡF,61ʡF,83ʡ%,E,21ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Heavy T-Storm / Windy
41,6:40 PM,64ʡF,64ʡF,100ʡ%,NNE,35ʡmph,67ʡmph,28.93ʡin,0.0ʡin,T-Storm / Windy
42,6:50 PM,66ʡF,66ʡF,100ʡ%,NNE,24ʡmph,43ʡmph,28.93ʡin,0.0ʡin,Light Rain with Thunder
43,7:20 PM,68ʡF,66ʡF,94ʡ%,SSE,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain with Thunder
44,7:40 PM,64ʡF,64ʡF,100ʡ%,NNE,35ʡmph,67ʡmph,28.93ʡin,0.0ʡin,T-Storm / Windy
45,7:50 PM,68ʡF,66ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
46,8:20 PM,68ʡF,66ʡF,94ʡ%,WNW,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
47,8:50 PM,68ʡF,66ʡF,94ʡ%,SSW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
48,9:20 PM,68ʡF,66ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
49,9:50 PM,68ʡF,66ʡF,94ʡ%,SSW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
50,10:20 PM,68ʡF,66ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
51,10:50 PM,68ʡF,66ʡF,94ʡ%,NW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
52,11:20 PM,68ʡF,66ʡF,94ʡ%,N,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
53,11:50 PM,68ʡF,66ʡF,94ʡ%,N,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
62,,,,,,,,,,
63,,,,,,,,,,
