,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,43ʡF,43ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
1,1:50 AM,43ʡF,41ʡF,93ʡ%,NNW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
2,2:20 AM,43ʡF,43ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Patches of Fog
3,2:50 AM,43ʡF,43ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
4,3:20 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
5,3:50 AM,43ʡF,43ʡF,100ʡ%,ESE,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
6,4:20 AM,43ʡF,43ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
7,4:50 AM,45ʡF,45ʡF,100ʡ%,S,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
8,5:20 AM,41ʡF,41ʡF,100ʡ%,VAR,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
9,5:50 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
10,6:20 AM,39ʡF,39ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Patches of Fog
11,6:50 AM,41ʡF,41ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
12,7:20 AM,41ʡF,41ʡF,100ʡ%,NNE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Patches of Fog
13,7:50 AM,41ʡF,41ʡF,100ʡ%,VAR,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
14,8:20 AM,41ʡF,41ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
15,8:50 AM,43ʡF,43ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
16,9:20 AM,45ʡF,45ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
