,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
41,8:20 PM,72ʡF,55ʡF,57ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
42,8:50 PM,68ʡF,55ʡF,64ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
43,9:20 PM,68ʡF,55ʡF,64ʡ%,VAR,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
44,9:50 PM,66ʡF,55ʡF,68ʡ%,WNW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
45,10:20 PM,66ʡF,55ʡF,68ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
46,10:50 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
47,11:20 PM,61ʡF,55ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
48,11:50 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
