,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
17,8:50 AM,68ʡF,41ʡF,37ʡ%,VAR,3ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
18,9:20 AM,66ʡF,43ʡF,43ʡ%,N,3ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair
19,9:50 AM,68ʡF,41ʡF,37ʡ%,NE,10ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair
20,10:20 AM,70ʡF,39ʡF,33ʡ%,SE,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
21,10:50 AM,72ʡF,39ʡF,31ʡ%,SSE,13ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair
22,11:20 AM,70ʡF,39ʡF,33ʡ%,S,10ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair
23,11:50 AM,73ʡF,37ʡF,27ʡ%,ESE,10ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair
24,12:20 PM,72ʡF,41ʡF,33ʡ%,SE,9ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair
25,12:50 PM,72ʡF,41ʡF,33ʡ%,S,9ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair
26,1:20 PM,72ʡF,43ʡF,35ʡ%,VAR,6ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair
27,1:50 PM,72ʡF,41ʡF,33ʡ%,ESE,9ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair
28,2:20 PM,73ʡF,41ʡF,31ʡ%,S,15ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Fair
29,2:50 PM,73ʡF,43ʡF,33ʡ%,S,9ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair
30,3:20 PM,73ʡF,43ʡF,33ʡ%,S,8ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair
31,3:50 PM,73ʡF,45ʡF,36ʡ%,S,12ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair
32,4:20 PM,73ʡF,43ʡF,33ʡ%,S,12ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,73ʡF,43ʡF,33ʡ%,S,12ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,72ʡF,45ʡF,38ʡ%,S,12ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,70ʡF,45ʡF,40ʡ%,S,12ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,70ʡF,45ʡF,40ʡ%,S,9ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,66ʡF,45ʡF,46ʡ%,W,5ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,68ʡF,45ʡF,43ʡ%,SW,5ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,64ʡF,46ʡF,52ʡ%,WNW,3ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,63ʡF,46ʡF,55ʡ%,VAR,1ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,59ʡF,48ʡF,67ʡ%,NNW,3ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,59ʡF,48ʡF,67ʡ%,VAR,2ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,63ʡF,48ʡF,59ʡ%,W,6ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
44,10:13 PM,64ʡF,46ʡF,52ʡ%,W,10ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
45,10:20 PM,63ʡF,48ʡF,59ʡ%,W,10ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
46,10:50 PM,63ʡF,45ʡF,52ʡ%,W,7ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
47,11:16 PM,63ʡF,45ʡF,52ʡ%,NW,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
48,11:20 PM,61ʡF,46ʡF,59ʡ%,NNW,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
49,11:50 PM,57ʡF,48ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
