,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,59ʡF,52ʡF,77ʡ%,ENE,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
1,12:50 AM,57ʡF,52ʡF,82ʡ%,E,8ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
2,1:20 AM,57ʡF,52ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
3,1:50 AM,57ʡF,52ʡF,82ʡ%,E,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
4,2:20 AM,57ʡF,52ʡF,82ʡ%,E,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
5,2:50 AM,57ʡF,52ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
6,3:20 AM,57ʡF,52ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
7,3:50 AM,57ʡF,52ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
8,4:20 AM,57ʡF,52ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
9,4:50 AM,54ʡF,50ʡF,88ʡ%,NE,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
10,5:20 AM,52ʡF,50ʡF,94ʡ%,E,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
11,5:50 AM,52ʡF,50ʡF,94ʡ%,E,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
12,6:20 AM,48ʡF,48ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
13,6:50 AM,50ʡF,50ʡF,100ʡ%,ENE,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
14,7:20 AM,50ʡF,50ʡF,100ʡ%,ENE,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
15,7:50 AM,50ʡF,50ʡF,100ʡ%,NNE,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
16,8:20 AM,48ʡF,48ʡF,100ʡ%,E,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
17,8:50 AM,50ʡF,50ʡF,100ʡ%,E,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
18,9:20 AM,50ʡF,50ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
19,9:50 AM,54ʡF,52ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
20,10:20 AM,55ʡF,50ʡF,82ʡ%,E,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
21,10:50 AM,57ʡF,48ʡF,72ʡ%,E,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
22,11:20 AM,59ʡF,48ʡF,67ʡ%,E,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
23,11:50 AM,63ʡF,48ʡF,59ʡ%,VAR,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
24,12:20 PM,63ʡF,46ʡF,55ʡ%,NE,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
25,12:50 PM,63ʡF,48ʡF,59ʡ%,NE,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
26,1:20 PM,64ʡF,46ʡF,52ʡ%,E,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
27,1:50 PM,66ʡF,46ʡF,49ʡ%,NNE,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
28,2:20 PM,66ʡF,46ʡF,49ʡ%,NNE,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
29,2:50 PM,66ʡF,48ʡF,52ʡ%,NW,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
30,3:20 PM,66ʡF,48ʡF,52ʡ%,NNW,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
31,3:50 PM,66ʡF,48ʡF,52ʡ%,N,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
32,4:20 PM,66ʡF,48ʡF,52ʡ%,N,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
33,4:50 PM,64ʡF,50ʡF,59ʡ%,NNW,10ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
34,5:20 PM,63ʡF,50ʡF,63ʡ%,N,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
35,5:50 PM,61ʡF,52ʡF,72ʡ%,NNW,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
36,6:20 PM,59ʡF,52ʡF,77ʡ%,N,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
