,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
37,5:50 PM,66ʡF,50ʡF,56ʡ%,NNW,13ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
38,6:20 PM,63ʡF,50ʡF,63ʡ%,N,13ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
39,6:50 PM,63ʡF,50ʡF,63ʡ%,NNW,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
40,7:20 PM,61ʡF,48ʡF,63ʡ%,NNW,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
41,7:50 PM,59ʡF,48ʡF,67ʡ%,N,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
42,8:20 PM,59ʡF,48ʡF,67ʡ%,N,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
43,8:50 PM,55ʡF,48ʡF,77ʡ%,N,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
44,9:20 PM,55ʡF,48ʡF,77ʡ%,NNW,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
45,9:50 PM,54ʡF,46ʡF,77ʡ%,N,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
46,10:20 PM,54ʡF,46ʡF,77ʡ%,SW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
47,10:50 PM,50ʡF,46ʡF,87ʡ%,WNW,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
48,11:20 PM,54ʡF,46ʡF,77ʡ%,WNW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
49,11:50 PM,50ʡF,46ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
