,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
28,2:20 PM,72ʡF,61ʡF,69ʡ%,NNW,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,73ʡF,63ʡF,69ʡ%,NNW,14ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,72ʡF,61ʡF,69ʡ%,NNW,13ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,72ʡF,61ʡF,69ʡ%,NNW,14ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,72ʡF,61ʡF,69ʡ%,NNW,13ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,70ʡF,61ʡF,73ʡ%,NNW,15ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,68ʡF,61ʡF,78ʡ%,NNW,16ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,68ʡF,61ʡF,78ʡ%,NNW,14ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
36,6:05 PM,68ʡF,61ʡF,78ʡ%,NNW,14ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
37,6:20 PM,66ʡF,61ʡF,83ʡ%,NNW,14ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
38,6:50 PM,66ʡF,61ʡF,83ʡ%,NNW,12ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
39,7:20 PM,66ʡF,61ʡF,83ʡ%,NNW,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
40,7:50 PM,66ʡF,61ʡF,83ʡ%,NNW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
41,8:20 PM,66ʡF,59ʡF,78ʡ%,ENE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
42,8:50 PM,64ʡF,61ʡF,88ʡ%,NNW,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
43,9:20 PM,66ʡF,59ʡF,78ʡ%,NW,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
44,9:50 PM,64ʡF,59ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
45,10:20 PM,64ʡF,59ʡF,83ʡ%,S,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
46,10:50 PM,64ʡF,59ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
47,11:20 PM,64ʡF,59ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
48,11:50 PM,64ʡF,59ʡF,83ʡ%,NE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
