,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,50ʡF,48ʡF,94ʡ%,SSE,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
1,12:50 AM,50ʡF,48ʡF,94ʡ%,ESE,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
2,1:20 AM,52ʡF,48ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
3,1:50 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
4,2:20 AM,52ʡF,50ʡF,94ʡ%,S,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
5,2:50 AM,52ʡF,50ʡF,94ʡ%,SE,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
6,3:20 AM,52ʡF,48ʡF,88ʡ%,VAR,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
7,3:50 AM,50ʡF,48ʡF,94ʡ%,NNW,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
8,4:20 AM,50ʡF,48ʡF,94ʡ%,N,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
9,4:50 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
10,5:20 AM,48ʡF,48ʡF,100ʡ%,S,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
11,5:50 AM,48ʡF,48ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
12,6:20 AM,48ʡF,46ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
13,6:50 AM,46ʡF,45ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
14,7:20 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
15,7:50 AM,46ʡF,45ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
16,8:20 AM,50ʡF,48ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
17,8:50 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
18,9:20 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
19,9:50 AM,52ʡF,50ʡF,94ʡ%,ESE,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
20,10:20 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
21,10:50 AM,55ʡF,52ʡF,88ʡ%,SSW,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
22,11:20 AM,55ʡF,52ʡF,88ʡ%,S,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
23,11:50 AM,57ʡF,52ʡF,82ʡ%,S,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
24,12:20 PM,59ʡF,52ʡF,77ʡ%,SSE,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
25,12:50 PM,61ʡF,52ʡF,72ʡ%,SSE,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,63ʡF,52ʡF,68ʡ%,NNE,12ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,61ʡF,50ʡF,68ʡ%,N,14ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,61ʡF,50ʡF,68ʡ%,N,14ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,61ʡF,48ʡF,63ʡ%,NNE,17ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,59ʡF,48ʡF,67ʡ%,NNE,15ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,59ʡF,48ʡF,67ʡ%,N,13ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,57ʡF,48ʡF,72ʡ%,N,13ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,57ʡF,48ʡF,72ʡ%,N,12ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,57ʡF,48ʡF,72ʡ%,N,14ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,55ʡF,48ʡF,77ʡ%,N,13ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,55ʡF,48ʡF,77ʡ%,NNE,14ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,55ʡF,46ʡF,72ʡ%,N,8ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,55ʡF,46ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,54ʡF,48ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,54ʡF,46ʡF,77ʡ%,E,6ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,54ʡF,45ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,52ʡF,45ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,54ʡF,45ʡF,72ʡ%,E,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
44,10:20 PM,54ʡF,45ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
45,10:50 PM,50ʡF,43ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy
46,11:20 PM,50ʡF,43ʡF,76ʡ%,NE,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy
47,11:50 PM,46ʡF,43ʡF,87ʡ%,NNE,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
