,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
29,2:50 PM,95ʡF,63ʡF,34ʡ%,N,8ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Fair
30,3:20 PM,95ʡF,61ʡF,32ʡ%,N,10ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Fair
31,3:50 PM,93ʡF,59ʡF,32ʡ%,N,13ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Fair
32,4:20 PM,93ʡF,59ʡF,32ʡ%,NNW,17ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Fair
33,4:50 PM,91ʡF,64ʡF,41ʡ%,NNW,16ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Fair
34,5:20 PM,91ʡF,64ʡF,41ʡ%,NNW,13ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Fair
35,5:50 PM,90ʡF,63ʡF,40ʡ%,NNW,14ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Fair
36,6:20 PM,90ʡF,61ʡF,38ʡ%,NNW,10ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Fair
37,6:50 PM,90ʡF,59ʡF,36ʡ%,NNW,12ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Fair
38,7:20 PM,88ʡF,54ʡF,31ʡ%,N,7ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Fair
39,7:50 PM,86ʡF,54ʡF,33ʡ%,NW,6ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Fair
40,8:20 PM,82ʡF,54ʡF,37ʡ%,NW,3ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair
41,8:50 PM,81ʡF,52ʡF,37ʡ%,VAR,1ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair
42,9:20 PM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair
43,9:50 PM,75ʡF,55ʡF,50ʡ%,VAR,2ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair
44,10:20 PM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair
45,10:50 PM,72ʡF,57ʡF,60ʡ%,W,3ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair
46,11:20 PM,72ʡF,59ʡF,64ʡ%,VAR,1ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair
47,11:50 PM,70ʡF,59ʡF,68ʡ%,VAR,1ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
