,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
37,6:50 PM,43ʡF,32ʡF,66ʡ%,NW,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
38,7:20 PM,43ʡF,32ʡF,66ʡ%,W,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
39,7:50 PM,41ʡF,32ʡF,70ʡ%,WNW,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
40,8:20 PM,41ʡF,32ʡF,70ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
41,8:50 PM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
42,9:20 PM,36ʡF,32ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
43,9:50 PM,34ʡF,30ʡF,87ʡ%,N,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
44,10:20 PM,34ʡF,32ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
45,10:50 PM,34ʡF,30ʡF,87ʡ%,E,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
46,11:20 PM,32ʡF,30ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
47,11:50 PM,32ʡF,30ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
