,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
33,4:50 PM,63ʡF,52ʡF,68ʡ%,N,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
34,5:20 PM,61ʡF,50ʡF,68ʡ%,N,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
35,5:50 PM,57ʡF,50ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
36,6:20 PM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
37,6:50 PM,55ʡF,50ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
38,7:20 PM,55ʡF,48ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
39,7:50 PM,54ʡF,50ʡF,88ʡ%,VAR,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
40,8:20 PM,54ʡF,50ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
41,8:50 PM,52ʡF,50ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
42,9:20 PM,50ʡF,48ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
43,9:50 PM,50ʡF,48ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
44,10:20 PM,50ʡF,48ʡF,94ʡ%,E,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
45,10:50 PM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
46,11:20 PM,50ʡF,48ʡF,94ʡ%,WNW,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
47,11:50 PM,50ʡF,50ʡF,100ʡ%,NE,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
