,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
41,7:50 PM,57ʡF,48ʡF,72ʡ%,W,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
42,8:20 PM,59ʡF,48ʡF,67ʡ%,SW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
43,8:50 PM,59ʡF,48ʡF,67ʡ%,SW,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
44,9:20 PM,57ʡF,50ʡF,77ʡ%,WSW,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
45,9:50 PM,55ʡF,50ʡF,82ʡ%,S,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
46,10:20 PM,54ʡF,50ʡF,88ʡ%,SE,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
47,10:50 PM,55ʡF,50ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
48,11:20 PM,52ʡF,48ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
49,11:50 PM,52ʡF,48ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
