,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
22,11:20 AM,77ʡF,61ʡF,57ʡ%,VAR,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
23,11:50 AM,79ʡF,63ʡF,57ʡ%,VAR,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
24,12:20 PM,81ʡF,63ʡF,54ʡ%,VAR,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
25,12:50 PM,82ʡF,63ʡF,51ʡ%,VAR,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
26,1:15 PM,81ʡF,59ʡF,48ʡ%,NNW,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Thunder
27,1:20 PM,81ʡF,59ʡF,48ʡ%,NNW,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Thunder
28,1:45 PM,75ʡF,63ʡF,65ʡ%,W,15ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
29,1:50 PM,75ʡF,64ʡF,69ʡ%,W,12ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
30,2:09 PM,79ʡF,64ʡF,61ʡ%,W,13ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
31,2:20 PM,77ʡF,66ʡF,69ʡ%,W,13ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
32,2:50 PM,79ʡF,64ʡF,61ʡ%,W,12ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
33,3:20 PM,82ʡF,64ʡF,54ʡ%,NW,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
34,3:50 PM,79ʡF,63ʡF,57ʡ%,NNW,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
35,4:20 PM,79ʡF,64ʡF,61ʡ%,NNW,15ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
36,4:50 PM,79ʡF,64ʡF,61ʡ%,N,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
37,5:20 PM,81ʡF,63ʡF,54ʡ%,N,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
38,5:50 PM,82ʡF,63ʡF,51ʡ%,N,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
39,6:20 PM,81ʡF,63ʡF,54ʡ%,N,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
40,6:50 PM,79ʡF,63ʡF,57ʡ%,NNW,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
41,7:20 PM,79ʡF,64ʡF,61ʡ%,N,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
42,7:50 PM,75ʡF,66ʡF,73ʡ%,NNW,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
43,8:20 PM,73ʡF,64ʡF,73ʡ%,N,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
44,8:50 PM,73ʡF,63ʡF,69ʡ%,NNW,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
45,9:20 PM,73ʡF,64ʡF,73ʡ%,NNW,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
46,9:50 PM,73ʡF,64ʡF,73ʡ%,NW,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
47,10:20 PM,72ʡF,64ʡF,78ʡ%,NW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
48,10:50 PM,72ʡF,64ʡF,78ʡ%,W,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
49,11:20 PM,72ʡF,64ʡF,78ʡ%,VAR,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
50,11:50 PM,70ʡF,64ʡF,83ʡ%,S,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
