,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
35,5:08 PM,66ʡF,55ʡF,68ʡ%,E,16ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Thunder
36,5:20 PM,63ʡF,55ʡF,77ʡ%,E,17ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain with Thunder
37,5:50 PM,61ʡF,55ʡF,82ʡ%,E,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain with Thunder
38,6:11 PM,59ʡF,57ʡF,94ʡ%,S,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
39,6:20 PM,59ʡF,55ʡF,88ʡ%,WSW,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
40,6:50 PM,57ʡF,55ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
41,7:20 PM,57ʡF,54ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
42,7:50 PM,57ʡF,52ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
43,8:20 PM,55ʡF,54ʡF,94ʡ%,N,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
44,8:29 PM,55ʡF,54ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
45,8:50 PM,55ʡF,54ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
46,9:20 PM,57ʡF,55ʡF,94ʡ%,SW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
47,9:50 PM,55ʡF,54ʡF,94ʡ%,W,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
48,10:20 PM,55ʡF,54ʡF,94ʡ%,W,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
49,10:50 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
50,11:20 PM,55ʡF,55ʡF,100ʡ%,NE,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
51,11:50 PM,55ʡF,55ʡF,100ʡ%,E,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
