,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
17,8:50 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fog
18,9:20 AM,39ʡF,39ʡF,100ʡ%,SSE,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
19,9:50 AM,41ʡF,39ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fog
20,10:20 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fog
21,10:50 AM,43ʡF,43ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fog
22,11:20 AM,43ʡF,43ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
23,11:50 AM,45ʡF,43ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
24,12:20 PM,46ʡF,46ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
25,12:50 PM,50ʡF,45ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
26,1:20 PM,54ʡF,45ʡF,72ʡ%,VAR,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,55ʡF,45ʡF,67ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,59ʡF,45ʡF,59ʡ%,VAR,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
30,3:20 PM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
31,3:50 PM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
32,4:20 PM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
33,4:50 PM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
34,5:20 PM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
35,5:50 PM,54ʡF,43ʡF,67ʡ%,NNW,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
36,6:20 PM,52ʡF,43ʡF,71ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
37,6:50 PM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
38,7:20 PM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
39,7:50 PM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
40,8:20 PM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
41,8:50 PM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
42,9:20 PM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
43,9:50 PM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
44,10:20 PM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
45,10:50 PM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
46,11:20 PM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
47,11:50 PM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
