,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
31,2:50 PM,50ʡF,48ʡF,94ʡ%,SSW,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Light Rain Shower
32,3:20 PM,50ʡF,50ʡF,100ʡ%,NW,2ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Light Rain Shower
33,3:50 PM,52ʡF,50ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Light Rain Shower
34,4:20 PM,50ʡF,50ʡF,100ʡ%,SSE,5ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Light Rain Shower
35,4:50 PM,50ʡF,50ʡF,100ʡ%,SSE,6ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Light Rain Shower
36,5:20 PM,50ʡF,50ʡF,100ʡ%,SW,5ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Light Rain Shower
37,5:50 PM,48ʡF,48ʡF,100ʡ%,SSW,5ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Light Rain Shower
38,6:20 PM,50ʡF,48ʡF,94ʡ%,NE,6ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Light Rain Shower
39,6:50 PM,50ʡF,50ʡF,100ʡ%,SSW,6ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Light Rain Shower
40,7:20 PM,48ʡF,48ʡF,100ʡ%,SW,5ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Light Rain Shower
41,7:50 PM,48ʡF,48ʡF,100ʡ%,SSW,3ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Light Rain Shower
42,8:20 PM,48ʡF,48ʡF,100ʡ%,E,6ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Light Rain Shower
43,8:50 PM,48ʡF,48ʡF,100ʡ%,E,6ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Mostly Cloudy
44,9:20 PM,48ʡF,48ʡF,100ʡ%,SW,6ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Mostly Cloudy
45,9:50 PM,48ʡF,48ʡF,100ʡ%,SW,5ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Mostly Cloudy
46,10:20 PM,48ʡF,48ʡF,100ʡ%,VAR,3ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Mostly Cloudy
47,10:50 PM,46ʡF,46ʡF,100ʡ%,N,3ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Mostly Cloudy
48,11:20 PM,46ʡF,46ʡF,100ʡ%,W,6ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Mostly Cloudy
49,11:50 PM,46ʡF,46ʡF,100ʡ%,WNW,7ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Mostly Cloudy
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
