,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
37,6:20 PM,86ʡF,70ʡF,58ʡ%,N,14ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
38,6:50 PM,84ʡF,70ʡF,62ʡ%,N,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
39,7:20 PM,84ʡF,70ʡF,62ʡ%,N,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
40,7:50 PM,82ʡF,70ʡF,66ʡ%,N,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
41,8:20 PM,81ʡF,70ʡF,70ʡ%,NNW,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
42,8:50 PM,81ʡF,70ʡF,70ʡ%,ESE,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
43,9:20 PM,81ʡF,70ʡF,70ʡ%,VAR,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
44,9:50 PM,79ʡF,70ʡF,74ʡ%,N,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
45,10:20 PM,79ʡF,70ʡF,74ʡ%,VAR,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
46,10:50 PM,77ʡF,70ʡF,78ʡ%,N,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
47,11:20 PM,75ʡF,70ʡF,83ʡ%,NNE,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
48,11:50 PM,75ʡF,68ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
