,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
39,7:50 PM,75ʡF,59ʡF,57ʡ%,NNW,12ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
40,8:20 PM,72ʡF,59ʡF,64ʡ%,NW,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
41,8:50 PM,70ʡF,61ʡF,73ʡ%,NNW,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
42,9:20 PM,68ʡF,61ʡF,78ʡ%,NW,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
43,9:50 PM,68ʡF,61ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
44,10:20 PM,68ʡF,61ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
45,10:50 PM,66ʡF,61ʡF,83ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
46,11:20 PM,64ʡF,61ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
47,11:50 PM,64ʡF,61ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
