,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
25,12:50 PM,75ʡF,57ʡF,53ʡ%,NNW,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
26,1:20 PM,77ʡF,59ʡF,54ʡ%,NNW,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,79ʡF,59ʡF,51ʡ%,NNW,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,77ʡF,57ʡF,50ʡ%,NNE,12ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,77ʡF,57ʡF,50ʡ%,N,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,79ʡF,57ʡF,47ʡ%,N,14ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,79ʡF,57ʡF,47ʡ%,NNW,14ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,79ʡF,59ʡF,51ʡ%,N,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,79ʡF,57ʡF,47ʡ%,N,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,77ʡF,57ʡF,50ʡ%,N,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,79ʡF,59ʡF,51ʡ%,NNW,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,77ʡF,61ʡF,57ʡ%,N,12ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,75ʡF,61ʡF,61ʡ%,NNW,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,73ʡF,61ʡF,65ʡ%,N,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,73ʡF,61ʡF,65ʡ%,N,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,72ʡF,59ʡF,64ʡ%,NNE,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
41,8:50 PM,70ʡF,59ʡF,68ʡ%,N,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
42,9:20 PM,70ʡF,59ʡF,68ʡ%,N,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
43,9:50 PM,70ʡF,59ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
44,10:20 PM,68ʡF,59ʡF,73ʡ%,ENE,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
45,10:50 PM,68ʡF,57ʡF,68ʡ%,NNE,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
46,11:20 PM,68ʡF,59ʡF,73ʡ%,NNE,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
47,11:50 PM,66ʡF,57ʡF,73ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
