,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
31,3:20 PM,68ʡF,59ʡF,73ʡ%,NNW,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
32,3:50 PM,68ʡF,59ʡF,73ʡ%,NNW,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
33,4:00 PM,66ʡF,59ʡF,78ʡ%,NNW,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
34,4:20 PM,64ʡF,59ʡF,83ʡ%,NW,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
35,4:50 PM,63ʡF,59ʡF,88ʡ%,WNW,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
36,5:20 PM,64ʡF,61ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
37,5:50 PM,64ʡF,59ʡF,83ʡ%,WNW,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
38,6:20 PM,63ʡF,59ʡF,88ʡ%,WNW,12ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
39,6:50 PM,63ʡF,59ʡF,88ʡ%,WSW,12ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
40,7:20 PM,63ʡF,59ʡF,88ʡ%,WSW,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
41,7:50 PM,61ʡF,59ʡF,94ʡ%,W,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
42,8:18 PM,61ʡF,59ʡF,94ʡ%,W,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Rain Shower
43,8:20 PM,61ʡF,59ʡF,94ʡ%,WSW,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Rain Shower
44,8:50 PM,61ʡF,59ʡF,94ʡ%,W,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Rain Shower
45,9:20 PM,61ʡF,59ʡF,94ʡ%,W,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
46,9:50 PM,61ʡF,59ʡF,94ʡ%,W,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
47,10:20 PM,61ʡF,57ʡF,88ʡ%,WSW,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
48,10:50 PM,61ʡF,57ʡF,88ʡ%,SW,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
49,11:20 PM,61ʡF,57ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
50,11:50 PM,59ʡF,57ʡF,94ʡ%,W,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
