,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
15,8:50 AM,59ʡF,39ʡF,48ʡ%,SE,21ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Mostly Cloudy / Windy
16,9:20 AM,59ʡF,39ʡF,48ʡ%,SE,16ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Mostly Cloudy
17,9:50 AM,59ʡF,39ʡF,48ʡ%,SE,20ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Mostly Cloudy
18,10:20 AM,61ʡF,41ʡF,48ʡ%,SE,21ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Mostly Cloudy / Windy
19,10:50 AM,61ʡF,39ʡF,45ʡ%,SE,21ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Mostly Cloudy / Windy
20,11:20 AM,63ʡF,39ʡF,42ʡ%,SE,18ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Mostly Cloudy
21,11:50 AM,64ʡF,39ʡF,40ʡ%,ESE,22ʡmph,33ʡmph,28.67ʡin,0.0ʡin,Mostly Cloudy / Windy
22,12:20 PM,64ʡF,39ʡF,40ʡ%,S,16ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Mostly Cloudy
23,12:50 PM,64ʡF,36ʡF,34ʡ%,SSE,9ʡmph,21ʡmph,28.67ʡin,0.0ʡin,Mostly Cloudy
24,1:20 PM,64ʡF,37ʡF,37ʡ%,S,16ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Mostly Cloudy
25,1:50 PM,64ʡF,36ʡF,34ʡ%,S,13ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Mostly Cloudy
26,2:20 PM,52ʡF,45ʡF,76ʡ%,WSW,18ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Mostly Cloudy
27,2:50 PM,52ʡF,46ʡF,82ʡ%,WSW,15ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Mostly Cloudy
28,3:20 PM,52ʡF,45ʡF,76ʡ%,W,10ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Mostly Cloudy
29,3:50 PM,52ʡF,45ʡF,76ʡ%,W,8ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Mostly Cloudy
30,4:20 PM,52ʡF,45ʡF,76ʡ%,NE,9ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Mostly Cloudy
31,4:50 PM,50ʡF,45ʡF,82ʡ%,W,8ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Mostly Cloudy
32,5:20 PM,50ʡF,45ʡF,82ʡ%,W,6ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Mostly Cloudy
33,5:50 PM,50ʡF,45ʡF,82ʡ%,W,6ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Light Rain Shower
34,6:20 PM,48ʡF,45ʡF,87ʡ%,W,5ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Light Rain Shower
35,6:50 PM,48ʡF,45ʡF,87ʡ%,W,6ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Light Rain Shower
36,7:20 PM,48ʡF,46ʡF,93ʡ%,S,6ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Light Rain Shower
37,7:50 PM,46ʡF,45ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Light Rain Shower
38,8:20 PM,45ʡF,45ʡF,100ʡ%,W,3ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Light Rain Shower
39,8:50 PM,45ʡF,45ʡF,100ʡ%,W,2ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Light Rain Shower
40,9:20 PM,45ʡF,43ʡF,93ʡ%,NW,6ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Light Rain Shower
41,9:50 PM,45ʡF,43ʡF,93ʡ%,NW,10ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Light Rain Shower
42,10:15 PM,41ʡF,39ʡF,93ʡ%,W,13ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Rain Shower
43,10:20 PM,41ʡF,39ʡF,93ʡ%,W,10ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Rain Shower
44,10:33 PM,41ʡF,39ʡF,93ʡ%,W,7ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Light Rain Shower
45,10:50 PM,39ʡF,37ʡF,93ʡ%,WSW,10ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Light Rain Shower
46,11:20 PM,37ʡF,36ʡF,93ʡ%,WSW,13ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Light Rain Shower
47,11:50 PM,36ʡF,34ʡF,93ʡ%,NW,12ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Wintry Mix
48,12:20 AM,34ʡF,32ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Wintry Mix
49,12:50 AM,34ʡF,32ʡF,93ʡ%,NE,8ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Wintry Mix
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
