,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
18,9:20 AM,52ʡF,39ʡF,62ʡ%,SSE,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
19,9:50 AM,54ʡF,39ʡF,58ʡ%,S,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
20,10:20 AM,55ʡF,41ʡF,58ʡ%,SSE,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
21,10:50 AM,55ʡF,45ʡF,67ʡ%,NNW,12ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
22,11:20 AM,57ʡF,45ʡF,63ʡ%,NNW,17ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
23,11:50 AM,59ʡF,46ʡF,63ʡ%,NNW,18ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
24,12:20 PM,59ʡF,46ʡF,63ʡ%,NNW,20ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
25,12:50 PM,57ʡF,46ʡF,67ʡ%,NNW,20ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
26,1:20 PM,57ʡF,46ʡF,67ʡ%,NNW,20ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,57ʡF,46ʡF,67ʡ%,NNW,22ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy / Windy
28,2:20 PM,55ʡF,45ʡF,67ʡ%,N,17ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,55ʡF,45ʡF,67ʡ%,N,17ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,54ʡF,45ʡF,72ʡ%,N,20ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,54ʡF,45ʡF,72ʡ%,N,20ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,54ʡF,43ʡF,67ʡ%,N,16ʡmph,28ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,54ʡF,43ʡF,67ʡ%,NNW,18ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,52ʡF,43ʡF,71ʡ%,NNW,17ʡmph,29ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,50ʡF,43ʡF,76ʡ%,N,20ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,50ʡF,43ʡF,76ʡ%,N,14ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,48ʡF,41ʡF,76ʡ%,N,16ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,48ʡF,41ʡF,76ʡ%,N,15ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,48ʡF,41ʡF,76ʡ%,N,12ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,46ʡF,41ʡF,81ʡ%,N,12ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,46ʡF,39ʡF,76ʡ%,N,9ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,46ʡF,39ʡF,76ʡ%,N,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,46ʡF,39ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
44,10:20 PM,45ʡF,39ʡF,81ʡ%,NE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
45,10:50 PM,45ʡF,39ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
46,11:20 PM,43ʡF,39ʡF,87ʡ%,NE,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
47,11:50 PM,45ʡF,39ʡF,81ʡ%,NE,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
