,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
19,9:20 AM,27ʡF,27ʡF,100ʡ%,N,1ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fog
20,9:50 AM,27ʡF,27ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fog
21,10:20 AM,28ʡF,28ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fog
22,10:41 AM,30ʡF,30ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fog
23,10:50 AM,32ʡF,32ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fog
24,11:06 AM,34ʡF,34ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Patches of Fog
25,11:20 AM,36ʡF,36ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mist
26,11:34 AM,37ʡF,36ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mist
27,11:50 AM,39ʡF,36ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mist
28,12:20 PM,43ʡF,34ʡF,70ʡ%,VAR,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
29,12:50 PM,46ʡF,36ʡF,66ʡ%,VAR,1ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mist
30,1:20 PM,48ʡF,37ʡF,66ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
31,1:50 PM,50ʡF,34ʡF,54ʡ%,SE,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
32,2:20 PM,52ʡF,36ʡF,54ʡ%,S,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
33,2:50 PM,54ʡF,36ʡF,51ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
34,3:20 PM,57ʡF,34ʡF,41ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
35,3:50 PM,57ʡF,36ʡF,44ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
36,4:20 PM,57ʡF,37ʡF,48ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
37,4:50 PM,57ʡF,36ʡF,44ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
38,5:20 PM,57ʡF,37ʡF,48ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
39,5:50 PM,54ʡF,36ʡF,51ʡ%,SSW,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
40,6:20 PM,48ʡF,36ʡF,62ʡ%,WSW,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
41,6:50 PM,43ʡF,36ʡF,76ʡ%,NW,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
42,7:20 PM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
43,7:50 PM,39ʡF,34ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
44,8:20 PM,39ʡF,36ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
45,8:50 PM,37ʡF,34ʡF,87ʡ%,N,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
46,9:20 PM,37ʡF,34ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
47,9:50 PM,34ʡF,32ʡF,93ʡ%,NW,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
48,10:20 PM,34ʡF,32ʡF,93ʡ%,N,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
49,10:50 PM,34ʡF,32ʡF,93ʡ%,ESE,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
50,11:20 PM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
51,11:50 PM,32ʡF,30ʡF,93ʡ%,NNE,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
