,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
1,12:50 AM,36ʡF,34ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
2,1:20 AM,34ʡF,34ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
3,1:50 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
4,2:20 AM,34ʡF,32ʡF,93ʡ%,SW,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
5,2:50 AM,32ʡF,32ʡF,100ʡ%,WSW,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
6,3:20 AM,34ʡF,34ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
7,3:50 AM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
8,4:20 AM,32ʡF,32ʡF,100ʡ%,S,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
9,4:50 AM,32ʡF,30ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
10,5:20 AM,32ʡF,30ʡF,93ʡ%,SSW,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
11,5:50 AM,30ʡF,28ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
12,6:20 AM,30ʡF,30ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
13,6:50 AM,30ʡF,30ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
14,7:20 AM,30ʡF,30ʡF,100ʡ%,NW,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
15,7:50 AM,30ʡF,30ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
16,8:20 AM,32ʡF,30ʡF,93ʡ%,S,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
17,8:50 AM,32ʡF,30ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
18,9:20 AM,34ʡF,34ʡF,100ʡ%,SW,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
19,9:50 AM,37ʡF,37ʡF,100ʡ%,NW,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
20,10:20 AM,41ʡF,39ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
21,10:50 AM,43ʡF,39ʡF,87ʡ%,VAR,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
22,11:20 AM,43ʡF,39ʡF,87ʡ%,VAR,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
23,11:50 AM,48ʡF,39ʡF,71ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
24,12:20 PM,52ʡF,41ʡF,67ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
25,12:50 PM,57ʡF,39ʡF,51ʡ%,E,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
26,1:20 PM,57ʡF,39ʡF,51ʡ%,E,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
27,1:50 PM,57ʡF,41ʡF,55ʡ%,ENE,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
28,2:20 PM,59ʡF,41ʡF,51ʡ%,E,10ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
29,2:50 PM,61ʡF,41ʡF,48ʡ%,E,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
30,3:20 PM,63ʡF,43ʡF,48ʡ%,E,10ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
31,3:50 PM,61ʡF,43ʡF,52ʡ%,E,9ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
32,4:20 PM,61ʡF,41ʡF,48ʡ%,E,9ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
33,4:50 PM,57ʡF,43ʡF,59ʡ%,SE,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
34,5:20 PM,54ʡF,43ʡF,67ʡ%,ESE,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
35,5:50 PM,55ʡF,43ʡF,63ʡ%,E,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
36,6:20 PM,57ʡF,43ʡF,59ʡ%,E,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
37,6:50 PM,54ʡF,43ʡF,67ʡ%,ENE,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
38,7:20 PM,50ʡF,43ʡF,76ʡ%,E,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
39,7:50 PM,50ʡF,41ʡF,71ʡ%,E,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
40,8:20 PM,52ʡF,41ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
41,8:50 PM,52ʡF,43ʡF,71ʡ%,E,10ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
42,9:20 PM,54ʡF,43ʡF,67ʡ%,E,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
43,9:50 PM,54ʡF,43ʡF,67ʡ%,E,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
44,10:20 PM,54ʡF,43ʡF,67ʡ%,E,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
45,10:50 PM,54ʡF,43ʡF,67ʡ%,E,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
46,11:20 PM,50ʡF,43ʡF,76ʡ%,E,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
47,11:50 PM,54ʡF,43ʡF,67ʡ%,E,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
