,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,48ʡF,45ʡF,87ʡ%,NNE,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,48ʡF,45ʡF,87ʡ%,N,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
2,1:50 AM,45ʡF,41ʡF,87ʡ%,NW,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,45ʡF,43ʡF,93ʡ%,S,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
4,3:50 AM,45ʡF,41ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
5,4:50 AM,43ʡF,41ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
6,5:50 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
7,6:50 AM,41ʡF,39ʡF,93ʡ%,N,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
8,7:50 AM,43ʡF,41ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
9,8:50 AM,50ʡF,46ʡF,87ʡ%,SSE,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
10,9:50 AM,55ʡF,50ʡF,82ʡ%,NNW,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
11,10:50 AM,61ʡF,45ʡF,55ʡ%,E,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
12,11:50 AM,64ʡF,45ʡF,49ʡ%,E,7ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
13,12:50 PM,66ʡF,41ʡF,40ʡ%,ENE,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
14,1:50 PM,68ʡF,39ʡF,35ʡ%,E,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
15,2:50 PM,64ʡF,43ʡF,45ʡ%,N,10ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
16,3:50 PM,66ʡF,41ʡF,40ʡ%,N,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
17,4:50 PM,66ʡF,41ʡF,40ʡ%,N,12ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
18,5:50 PM,64ʡF,45ʡF,49ʡ%,N,15ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
19,6:50 PM,59ʡF,45ʡF,59ʡ%,N,10ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
20,7:50 PM,55ʡF,45ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
21,8:50 PM,55ʡF,45ʡF,67ʡ%,NE,7ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
22,9:50 PM,54ʡF,43ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
23,10:50 PM,50ʡF,43ʡF,76ʡ%,ESE,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
24,,,,,,,,,,
25,,,,,,,,,,
26,,,,,,,,,,
27,,,,,,,,,,
28,,,,,,,,,,
29,,,,,,,,,,
30,,,,,,,,,,
31,,,,,,,,,,
32,,,,,,,,,,
33,,,,,,,,,,
