,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,45ʡF,41ʡF,87ʡ%,NE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,45ʡF,41ʡF,87ʡ%,ENE,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
2,1:50 AM,45ʡF,41ʡF,87ʡ%,NE,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
4,3:50 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
5,4:50 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,45ʡF,41ʡF,87ʡ%,SSW,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
7,6:50 AM,45ʡF,41ʡF,87ʡ%,WSW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
8,7:50 AM,45ʡF,41ʡF,87ʡ%,SW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
9,8:50 AM,45ʡF,41ʡF,87ʡ%,ESE,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
10,9:50 AM,48ʡF,43ʡF,82ʡ%,ESE,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
11,10:50 AM,48ʡF,43ʡF,82ʡ%,ESE,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
12,11:50 AM,50ʡF,43ʡF,76ʡ%,NNW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
13,12:50 PM,50ʡF,43ʡF,76ʡ%,W,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
14,1:50 PM,52ʡF,43ʡF,71ʡ%,WNW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
15,2:50 PM,52ʡF,45ʡF,76ʡ%,SW,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
16,3:50 PM,52ʡF,45ʡF,76ʡ%,WSW,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
17,4:50 PM,50ʡF,45ʡF,82ʡ%,NNW,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
18,5:50 PM,50ʡF,45ʡF,82ʡ%,N,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
19,6:50 PM,48ʡF,43ʡF,82ʡ%,N,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
20,7:50 PM,48ʡF,45ʡF,87ʡ%,N,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
21,8:50 PM,50ʡF,43ʡF,76ʡ%,SE,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
22,9:50 PM,48ʡF,45ʡF,87ʡ%,SE,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
23,10:50 PM,46ʡF,43ʡF,87ʡ%,NNW,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
24,,,,,,,,,,
25,,,,,,,,,,
26,,,,,,,,,,
27,,,,,,,,,,
28,,,,,,,,,,
29,,,,,,,,,,
30,,,,,,,,,,
31,,,,,,,,,,
32,,,,,,,,,,
33,,,,,,,,,,
