,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
19,9:20 AM,48ʡF,45ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
20,9:50 AM,50ʡF,45ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
21,10:20 AM,50ʡF,43ʡF,76ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
22,10:50 AM,48ʡF,45ʡF,87ʡ%,NNE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
23,11:20 AM,50ʡF,45ʡF,82ʡ%,N,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
24,11:50 AM,48ʡF,43ʡF,82ʡ%,N,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
25,12:20 PM,50ʡF,45ʡF,82ʡ%,N,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
26,12:50 PM,50ʡF,43ʡF,76ʡ%,NNE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
27,1:20 PM,50ʡF,45ʡF,82ʡ%,SW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
28,1:50 PM,50ʡF,43ʡF,76ʡ%,W,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
29,2:20 PM,50ʡF,43ʡF,76ʡ%,W,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Showers in the Vicinity
30,2:50 PM,50ʡF,41ʡF,71ʡ%,W,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Showers in the Vicinity
31,3:20 PM,50ʡF,41ʡF,71ʡ%,WSW,10ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Showers in the Vicinity
32,3:50 PM,50ʡF,41ʡF,71ʡ%,W,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
33,4:20 PM,48ʡF,41ʡF,76ʡ%,NW,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
34,4:50 PM,48ʡF,41ʡF,76ʡ%,NNW,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
35,5:20 PM,48ʡF,39ʡF,71ʡ%,N,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
36,5:50 PM,48ʡF,41ʡF,76ʡ%,N,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
37,6:20 PM,48ʡF,39ʡF,71ʡ%,NNW,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
38,6:50 PM,48ʡF,39ʡF,71ʡ%,N,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
39,7:20 PM,46ʡF,39ʡF,76ʡ%,NNW,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
40,7:50 PM,46ʡF,39ʡF,76ʡ%,W,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
41,8:20 PM,46ʡF,41ʡF,81ʡ%,SW,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
42,8:50 PM,45ʡF,39ʡF,81ʡ%,SW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
43,9:20 PM,45ʡF,39ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
44,9:50 PM,43ʡF,39ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
45,10:20 PM,43ʡF,39ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
46,10:50 PM,43ʡF,39ʡF,87ʡ%,NE,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
47,11:20 PM,43ʡF,39ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
48,11:50 PM,41ʡF,37ʡF,87ʡ%,NNE,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
