,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
35,5:20 PM,59ʡF,57ʡF,94ʡ%,NE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
36,5:50 PM,59ʡF,57ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
37,6:20 PM,59ʡF,57ʡF,94ʡ%,SE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
38,6:50 PM,57ʡF,57ʡF,100ʡ%,E,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
39,7:20 PM,57ʡF,57ʡF,100ʡ%,NNE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
40,7:50 PM,55ʡF,55ʡF,100ʡ%,NNE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
41,8:20 PM,54ʡF,54ʡF,100ʡ%,E,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
42,8:50 PM,54ʡF,54ʡF,100ʡ%,NE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
43,9:20 PM,52ʡF,52ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
44,9:50 PM,54ʡF,54ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
45,10:20 PM,54ʡF,54ʡF,100ʡ%,ESE,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
46,10:50 PM,52ʡF,52ʡF,100ʡ%,ESE,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
47,11:20 PM,50ʡF,50ʡF,100ʡ%,NW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
48,11:50 PM,52ʡF,52ʡF,100ʡ%,W,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
