,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
46,10:50 PM,72ʡF,50ʡF,46ʡ%,SSE,13ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
47,11:20 PM,70ʡF,52ʡF,53ʡ%,SSE,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
48,11:50 PM,68ʡF,52ʡF,56ʡ%,SSE,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
