,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
20,9:36 AM,28ʡF,27ʡF,93ʡ%,ENE,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fog
21,9:50 AM,28ʡF,28ʡF,100ʡ%,E,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fog
22,10:20 AM,30ʡF,28ʡF,93ʡ%,SSE,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fog
23,10:50 AM,30ʡF,30ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fog
24,11:20 AM,32ʡF,30ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mist
25,11:50 AM,34ʡF,32ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mist
26,12:20 PM,34ʡF,34ʡF,100ʡ%,VAR,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mist
27,12:50 PM,36ʡF,34ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mist
28,1:02 PM,37ʡF,34ʡF,87ʡ%,VAR,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Light Rain Shower
29,1:20 PM,39ʡF,34ʡF,81ʡ%,NNW,17ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Light Rain Shower
30,1:50 PM,43ʡF,36ʡF,76ʡ%,NNW,16ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
31,2:20 PM,41ʡF,34ʡF,76ʡ%,NW,13ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
32,2:50 PM,41ʡF,32ʡF,70ʡ%,NNW,16ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
33,3:20 PM,43ʡF,32ʡF,66ʡ%,NNW,16ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
34,3:50 PM,41ʡF,30ʡF,65ʡ%,NNW,14ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
35,4:20 PM,41ʡF,30ʡF,65ʡ%,NNW,14ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
36,4:50 PM,41ʡF,30ʡF,65ʡ%,NNW,17ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
37,5:20 PM,39ʡF,32ʡF,75ʡ%,N,10ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy
38,5:50 PM,39ʡF,28ʡF,65ʡ%,N,14ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy
39,6:20 PM,39ʡF,28ʡF,65ʡ%,N,8ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy
40,6:42 PM,39ʡF,27ʡF,61ʡ%,N,9ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Wintry Mix
41,6:50 PM,39ʡF,28ʡF,65ʡ%,NNW,10ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Wintry Mix
42,7:05 PM,39ʡF,27ʡF,61ʡ%,NW,7ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
43,7:20 PM,37ʡF,27ʡF,65ʡ%,NW,9ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
44,7:50 PM,39ʡF,25ʡF,56ʡ%,NNW,14ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
45,8:20 PM,37ʡF,25ʡF,60ʡ%,N,9ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
46,8:50 PM,37ʡF,25ʡF,60ʡ%,NNW,8ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
47,9:20 PM,36ʡF,25ʡF,65ʡ%,NW,5ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
48,9:50 PM,37ʡF,27ʡF,65ʡ%,NNW,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
49,10:20 PM,36ʡF,27ʡF,70ʡ%,WNW,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
50,10:50 PM,36ʡF,27ʡF,70ʡ%,W,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
51,11:20 PM,36ʡF,27ʡF,70ʡ%,WSW,5ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
52,11:50 PM,36ʡF,27ʡF,70ʡ%,W,5ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
62,,,,,,,,,,
