,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
21,10:50 AM,57ʡF,48ʡF,72ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
22,11:20 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
23,11:50 AM,61ʡF,48ʡF,63ʡ%,WSW,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
24,12:20 PM,63ʡF,46ʡF,55ʡ%,SW,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
25,12:50 PM,63ʡF,46ʡF,55ʡ%,WSW,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,66ʡF,45ʡF,46ʡ%,WSW,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,68ʡF,43ʡF,40ʡ%,WSW,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,68ʡF,45ʡF,43ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,68ʡF,45ʡF,43ʡ%,SW,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,68ʡF,45ʡF,43ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,68ʡF,46ʡF,46ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,66ʡF,46ʡF,49ʡ%,WSW,13ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,66ʡF,50ʡF,56ʡ%,WSW,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,64ʡF,50ʡF,59ʡ%,W,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,63ʡF,50ʡF,63ʡ%,ESE,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,61ʡF,50ʡF,68ʡ%,NW,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,61ʡF,50ʡF,68ʡ%,S,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,61ʡF,50ʡF,68ʡ%,N,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,61ʡF,52ʡF,72ʡ%,N,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,61ʡF,50ʡF,68ʡ%,S,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
41,8:50 PM,59ʡF,50ʡF,72ʡ%,N,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
42,9:20 PM,59ʡF,50ʡF,72ʡ%,SSW,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
43,9:50 PM,59ʡF,50ʡF,72ʡ%,SSW,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
44,10:20 PM,57ʡF,50ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
45,10:50 PM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
46,11:20 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
47,11:50 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
