,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,28ʡF,23ʡF,80ʡ%,E,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
1,1:50 AM,28ʡF,23ʡF,80ʡ%,SE,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
2,2:20 AM,28ʡF,23ʡF,80ʡ%,E,9ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
3,2:50 AM,28ʡF,21ʡF,74ʡ%,ESE,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
4,3:20 AM,28ʡF,21ʡF,74ʡ%,ESE,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
5,3:50 AM,28ʡF,23ʡF,80ʡ%,E,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
6,4:20 AM,28ʡF,23ʡF,80ʡ%,SE,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
7,4:50 AM,28ʡF,23ʡF,80ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
8,5:20 AM,28ʡF,23ʡF,80ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
9,5:50 AM,28ʡF,23ʡF,80ʡ%,ENE,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
10,6:20 AM,28ʡF,23ʡF,80ʡ%,E,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
11,6:50 AM,28ʡF,23ʡF,80ʡ%,ESE,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
12,7:20 AM,28ʡF,23ʡF,80ʡ%,E,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
13,7:50 AM,28ʡF,23ʡF,80ʡ%,E,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
14,8:20 AM,28ʡF,23ʡF,80ʡ%,E,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
15,8:50 AM,28ʡF,23ʡF,80ʡ%,SE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
16,9:20 AM,30ʡF,23ʡF,75ʡ%,ESE,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
17,9:50 AM,30ʡF,25ʡF,80ʡ%,SE,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
