,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
21,10:20 AM,73ʡF,61ʡF,65ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
22,10:50 AM,73ʡF,61ʡF,65ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
23,11:20 AM,77ʡF,63ʡF,61ʡ%,VAR,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
24,11:50 AM,77ʡF,61ʡF,57ʡ%,VAR,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
25,12:20 PM,81ʡF,61ʡF,51ʡ%,VAR,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
26,12:50 PM,79ʡF,59ʡF,51ʡ%,WNW,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
27,1:20 PM,79ʡF,59ʡF,51ʡ%,NW,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
28,1:50 PM,79ʡF,59ʡF,51ʡ%,NNE,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
29,2:20 PM,79ʡF,59ʡF,51ʡ%,VAR,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
30,2:50 PM,79ʡF,59ʡF,51ʡ%,SSE,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Showers in the Vicinity
31,3:20 PM,81ʡF,57ʡF,45ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Showers in the Vicinity
32,3:50 PM,82ʡF,61ʡF,48ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Showers in the Vicinity
33,4:20 PM,82ʡF,57ʡF,42ʡ%,SSE,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
34,4:50 PM,82ʡF,55ʡF,39ʡ%,W,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
35,5:20 PM,82ʡF,57ʡF,42ʡ%,NW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
36,5:50 PM,81ʡF,59ʡF,48ʡ%,NNW,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
37,6:20 PM,79ʡF,59ʡF,51ʡ%,NNW,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
38,6:50 PM,77ʡF,59ʡF,54ʡ%,N,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
39,7:20 PM,73ʡF,61ʡF,65ʡ%,N,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
40,7:50 PM,72ʡF,61ʡF,69ʡ%,E,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
41,8:20 PM,72ʡF,61ʡF,69ʡ%,E,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
42,8:50 PM,72ʡF,61ʡF,69ʡ%,SE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
43,9:20 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
44,9:50 PM,66ʡF,61ʡF,83ʡ%,N,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
45,10:20 PM,66ʡF,61ʡF,83ʡ%,ESE,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
46,10:50 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
47,11:20 PM,63ʡF,61ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
48,11:50 PM,63ʡF,61ʡF,94ʡ%,NNW,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
