,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
28,1:20 PM,59ʡF,36ʡF,42ʡ%,E,7ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
29,1:50 PM,61ʡF,30ʡF,31ʡ%,NE,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
30,2:20 PM,63ʡF,30ʡF,30ʡ%,ENE,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
31,2:50 PM,63ʡF,30ʡF,30ʡ%,ENE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
32,3:20 PM,63ʡF,28ʡF,27ʡ%,ENE,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
33,3:50 PM,63ʡF,23ʡF,22ʡ%,E,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
34,4:20 PM,64ʡF,25ʡF,22ʡ%,E,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
35,4:50 PM,64ʡF,23ʡF,21ʡ%,ESE,9ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
36,5:20 PM,63ʡF,19ʡF,19ʡ%,E,12ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
37,5:50 PM,63ʡF,23ʡF,22ʡ%,E,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
38,6:20 PM,59ʡF,27ʡF,29ʡ%,ENE,10ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
39,6:50 PM,54ʡF,27ʡF,35ʡ%,ENE,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
40,7:20 PM,52ʡF,30ʡF,44ʡ%,NE,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
41,7:50 PM,48ʡF,28ʡF,46ʡ%,E,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
42,8:20 PM,48ʡF,30ʡF,50ʡ%,E,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
43,8:50 PM,43ʡF,30ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
44,9:20 PM,45ʡF,30ʡF,57ʡ%,ENE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
45,9:50 PM,41ʡF,28ʡF,61ʡ%,ENE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
46,10:20 PM,41ʡF,32ʡF,70ʡ%,NNE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
47,10:50 PM,37ʡF,30ʡF,75ʡ%,NNE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
48,11:20 PM,37ʡF,28ʡF,70ʡ%,NNE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
49,11:50 PM,39ʡF,30ʡF,70ʡ%,NNE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
50,12:20 AM,36ʡF,30ʡF,81ʡ%,NE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
51,12:50 AM,34ʡF,28ʡF,81ʡ%,ENE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
