,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,32ʡF,25ʡF,75ʡ%,ESE,7ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
1,1:50 AM,28ʡF,25ʡF,86ʡ%,ESE,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
2,2:20 AM,27ʡF,25ʡF,93ʡ%,SSE,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
3,2:50 AM,28ʡF,25ʡF,86ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
4,3:20 AM,30ʡF,27ʡF,86ʡ%,SSE,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
5,3:50 AM,27ʡF,25ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
6,4:20 AM,28ʡF,25ʡF,86ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
7,4:50 AM,28ʡF,25ʡF,86ʡ%,E,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
8,5:20 AM,27ʡF,25ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
9,5:50 AM,27ʡF,25ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
10,6:20 AM,28ʡF,27ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
11,6:50 AM,30ʡF,27ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
12,7:20 AM,28ʡF,27ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
13,7:50 AM,28ʡF,27ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
14,8:20 AM,28ʡF,27ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
15,8:50 AM,30ʡF,27ʡF,86ʡ%,E,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
16,9:20 AM,32ʡF,27ʡF,80ʡ%,SSW,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
17,9:50 AM,36ʡF,27ʡF,70ʡ%,ESE,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
18,10:20 AM,34ʡF,28ʡF,81ʡ%,SSE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
19,10:50 AM,36ʡF,28ʡF,75ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
20,11:20 AM,37ʡF,27ʡF,65ʡ%,E,16ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
21,11:50 AM,39ʡF,28ʡF,65ʡ%,E,12ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
22,12:20 PM,39ʡF,28ʡF,65ʡ%,E,15ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
23,12:50 PM,39ʡF,28ʡF,65ʡ%,ESE,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
24,1:20 PM,41ʡF,30ʡF,65ʡ%,E,14ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
25,1:50 PM,43ʡF,32ʡF,66ʡ%,ENE,16ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
