,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
25,12:20 PM,36ʡF,36ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
26,12:50 PM,39ʡF,39ʡF,100ʡ%,W,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
27,1:20 PM,45ʡF,39ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
28,1:50 PM,48ʡF,41ʡF,76ʡ%,VAR,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
29,2:20 PM,50ʡF,41ʡF,71ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
30,2:50 PM,52ʡF,41ʡF,67ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
31,3:20 PM,54ʡF,43ʡF,67ʡ%,W,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
32,3:50 PM,54ʡF,43ʡF,67ʡ%,S,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
33,4:20 PM,54ʡF,43ʡF,67ʡ%,WSW,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
34,4:50 PM,57ʡF,41ʡF,55ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
35,5:20 PM,57ʡF,39ʡF,51ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
36,5:50 PM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
37,6:20 PM,50ʡF,41ʡF,71ʡ%,S,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
38,6:50 PM,48ʡF,41ʡF,76ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
39,7:20 PM,46ʡF,37ʡF,71ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
40,7:50 PM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
41,8:20 PM,43ʡF,41ʡF,93ʡ%,NE,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
42,8:50 PM,41ʡF,41ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
43,9:20 PM,39ʡF,39ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
44,9:50 PM,41ʡF,41ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
45,10:20 PM,43ʡF,41ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
46,10:50 PM,41ʡF,41ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
47,11:20 PM,39ʡF,39ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
48,11:50 PM,39ʡF,39ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
