,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
34,3:20 PM,63ʡF,48ʡF,59ʡ%,NW,13ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
35,3:50 PM,61ʡF,50ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
36,4:20 PM,61ʡF,46ʡF,59ʡ%,WSW,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
37,4:50 PM,64ʡF,48ʡF,56ʡ%,W,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
38,5:20 PM,63ʡF,48ʡF,59ʡ%,N,15ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
39,5:50 PM,57ʡF,50ʡF,77ʡ%,N,10ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
40,6:20 PM,59ʡF,50ʡF,72ʡ%,N,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
41,6:50 PM,57ʡF,48ʡF,72ʡ%,NW,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
42,7:20 PM,57ʡF,50ʡF,77ʡ%,SSE,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
43,7:50 PM,55ʡF,50ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
44,8:20 PM,52ʡF,48ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
45,8:50 PM,52ʡF,48ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy
46,9:20 PM,52ʡF,48ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
47,9:50 PM,50ʡF,48ʡF,94ʡ%,N,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
48,10:20 PM,48ʡF,46ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
49,10:50 PM,48ʡF,46ʡF,93ʡ%,ESE,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
50,11:20 PM,46ʡF,45ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
51,11:50 PM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
