,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
16,8:20 AM,70ʡF,64ʡF,83ʡ%,NW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
17,8:27 AM,70ʡF,64ʡF,83ʡ%,NW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
18,8:50 AM,70ʡF,64ʡF,83ʡ%,NNW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
19,9:20 AM,68ʡF,64ʡF,88ʡ%,NW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
20,9:50 AM,68ʡF,66ʡF,94ʡ%,NNW,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
21,10:20 AM,68ʡF,64ʡF,88ʡ%,NW,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
22,10:50 AM,68ʡF,64ʡF,88ʡ%,WNW,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
23,11:20 AM,68ʡF,64ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
24,11:35 AM,68ʡF,66ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
25,11:50 AM,68ʡF,66ʡF,94ʡ%,NW,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
26,12:07 PM,68ʡF,64ʡF,88ʡ%,NNW,10ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
27,12:20 PM,68ʡF,64ʡF,88ʡ%,NW,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
28,12:50 PM,70ʡF,64ʡF,83ʡ%,NNW,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
29,1:20 PM,70ʡF,66ʡF,88ʡ%,NW,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
30,1:50 PM,70ʡF,66ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
31,2:20 PM,70ʡF,66ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
32,2:50 PM,68ʡF,66ʡF,94ʡ%,WNW,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
33,3:20 PM,70ʡF,66ʡF,88ʡ%,NW,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
34,3:50 PM,70ʡF,66ʡF,88ʡ%,NW,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
35,4:20 PM,72ʡF,64ʡF,78ʡ%,NW,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
36,4:50 PM,72ʡF,64ʡF,78ʡ%,N,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
37,5:20 PM,72ʡF,64ʡF,78ʡ%,N,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
38,5:50 PM,70ʡF,64ʡF,83ʡ%,NW,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
39,6:20 PM,70ʡF,66ʡF,88ʡ%,NW,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
40,6:50 PM,68ʡF,66ʡF,94ʡ%,WNW,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
41,7:01 PM,68ʡF,66ʡF,94ʡ%,SW,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Rain Shower
42,7:20 PM,68ʡF,66ʡF,94ʡ%,NW,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
43,7:50 PM,68ʡF,66ʡF,94ʡ%,NW,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
44,8:20 PM,68ʡF,66ʡF,94ʡ%,W,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
45,8:33 PM,68ʡF,66ʡF,94ʡ%,W,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
46,8:50 PM,68ʡF,66ʡF,94ʡ%,NW,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
47,9:20 PM,68ʡF,64ʡF,88ʡ%,NNW,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
48,9:50 PM,70ʡF,64ʡF,83ʡ%,NNW,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
49,10:20 PM,68ʡF,64ʡF,88ʡ%,NNW,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
50,10:50 PM,68ʡF,63ʡF,83ʡ%,N,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
51,11:20 PM,68ʡF,64ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
52,11:50 PM,68ʡF,64ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
62,,,,,,,,,,
