,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
1,12:50 AM,46ʡF,46ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
2,1:20 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
3,1:50 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
4,2:20 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
5,2:50 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
6,3:20 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
7,3:50 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
8,4:20 AM,45ʡF,43ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
9,4:50 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mist
10,5:20 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mist
11,5:50 AM,45ʡF,45ʡF,100ʡ%,ENE,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mist
12,6:20 AM,46ʡF,45ʡF,93ʡ%,NE,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fog
13,6:50 AM,46ʡF,45ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fog
14,7:20 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mist
15,7:50 AM,48ʡF,48ʡF,100ʡ%,SE,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mist
16,8:20 AM,48ʡF,48ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mist
17,8:50 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fog
18,9:20 AM,50ʡF,50ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fog
19,9:50 AM,52ʡF,50ʡF,94ʡ%,W,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mist
20,10:20 AM,55ʡF,50ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mist
21,10:50 AM,59ʡF,52ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mist
22,11:20 AM,63ʡF,54ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
23,11:50 AM,64ʡF,54ʡF,68ʡ%,VAR,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
24,12:20 PM,68ʡF,52ʡF,56ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
25,12:50 PM,70ʡF,48ʡF,46ʡ%,N,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
26,1:20 PM,72ʡF,52ʡF,50ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,72ʡF,52ʡF,50ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,73ʡF,54ʡF,50ʡ%,VAR,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,73ʡF,50ʡF,44ʡ%,VAR,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
30,3:20 PM,75ʡF,50ʡF,41ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
31,3:50 PM,75ʡF,54ʡF,47ʡ%,NNW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
32,4:20 PM,72ʡF,54ʡF,53ʡ%,N,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,70ʡF,54ʡF,56ʡ%,N,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,75ʡF,54ʡF,47ʡ%,NW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,72ʡF,50ʡF,46ʡ%,WNW,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
36,6:20 PM,72ʡF,52ʡF,50ʡ%,N,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
37,6:50 PM,68ʡF,52ʡF,56ʡ%,NNE,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
38,7:20 PM,66ʡF,48ʡF,52ʡ%,NNE,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
39,7:50 PM,66ʡF,50ʡF,56ʡ%,ENE,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,66ʡF,46ʡF,49ʡ%,NE,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,61ʡF,46ʡF,59ʡ%,N,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
44,10:20 PM,59ʡF,52ʡF,77ʡ%,NW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
45,10:50 PM,61ʡF,50ʡF,68ʡ%,NW,13ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
46,11:20 PM,55ʡF,52ʡF,88ʡ%,NW,16ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
47,11:50 PM,55ʡF,50ʡF,82ʡ%,N,12ʡmph,23ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
