,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
31,4:20 PM,59ʡF,52ʡF,77ʡ%,NNW,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
32,4:50 PM,59ʡF,52ʡF,77ʡ%,NW,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
33,5:20 PM,59ʡF,52ʡF,77ʡ%,NW,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
34,5:50 PM,59ʡF,54ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
35,6:20 PM,59ʡF,54ʡF,82ʡ%,NW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
36,6:50 PM,59ʡF,54ʡF,82ʡ%,SW,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
37,7:20 PM,59ʡF,54ʡF,82ʡ%,SSW,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
38,7:50 PM,55ʡF,54ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
39,8:20 PM,55ʡF,52ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
40,8:50 PM,52ʡF,50ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
41,9:20 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
42,9:50 PM,54ʡF,52ʡF,94ʡ%,E,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
43,10:20 PM,54ʡF,52ʡF,94ʡ%,N,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
44,10:50 PM,54ʡF,50ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
45,11:20 PM,52ʡF,50ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
46,11:50 PM,50ʡF,48ʡF,94ʡ%,NW,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
47,,,,,,,,,,
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
