,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
30,2:50 PM,82ʡF,64ʡF,54ʡ%,NNW,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
31,3:20 PM,82ʡF,64ʡF,54ʡ%,N,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
32,3:50 PM,82ʡF,64ʡF,54ʡ%,NNW,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
33,4:20 PM,82ʡF,64ʡF,54ʡ%,NW,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
34,4:50 PM,82ʡF,64ʡF,54ʡ%,NNW,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
35,5:20 PM,81ʡF,64ʡF,58ʡ%,NNW,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
36,5:50 PM,81ʡF,64ʡF,58ʡ%,NNW,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
37,6:20 PM,79ʡF,66ʡF,65ʡ%,NNW,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
38,6:50 PM,75ʡF,66ʡF,73ʡ%,N,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
39,7:20 PM,73ʡF,64ʡF,73ʡ%,N,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
40,7:50 PM,73ʡF,64ʡF,73ʡ%,N,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
41,8:20 PM,72ʡF,64ʡF,78ʡ%,VAR,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
42,8:50 PM,72ʡF,64ʡF,78ʡ%,NNE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
43,9:20 PM,70ʡF,64ʡF,83ʡ%,NE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
44,9:50 PM,68ʡF,64ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
45,10:20 PM,68ʡF,63ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
46,10:50 PM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
47,11:20 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
48,11:50 PM,64ʡF,63ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
