,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
24,1:20 PM,59ʡF,50ʡF,72ʡ%,VAR,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
25,1:50 PM,61ʡF,52ʡF,72ʡ%,E,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
26,2:20 PM,63ʡF,54ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
27,2:50 PM,63ʡF,52ʡF,68ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
28,3:20 PM,64ʡF,50ʡF,59ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
29,3:50 PM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
30,4:20 PM,64ʡF,48ʡF,56ʡ%,NE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
31,4:50 PM,64ʡF,48ʡF,56ʡ%,E,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
32,5:20 PM,64ʡF,50ʡF,59ʡ%,SE,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
33,5:50 PM,61ʡF,48ʡF,63ʡ%,SE,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
34,6:20 PM,59ʡF,48ʡF,67ʡ%,S,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
35,6:50 PM,59ʡF,46ʡF,63ʡ%,S,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
36,7:20 PM,54ʡF,45ʡF,72ʡ%,WSW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
37,7:50 PM,57ʡF,45ʡF,63ʡ%,VAR,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
38,8:20 PM,57ʡF,45ʡF,63ʡ%,SW,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
39,8:50 PM,55ʡF,45ʡF,67ʡ%,SW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
40,9:20 PM,52ʡF,43ʡF,71ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
41,9:50 PM,48ʡF,43ʡF,82ʡ%,SW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
42,10:20 PM,50ʡF,45ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
43,10:50 PM,48ʡF,41ʡF,76ʡ%,WSW,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
44,11:20 PM,55ʡF,43ʡF,63ʡ%,VAR,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
45,11:50 PM,59ʡF,45ʡF,59ʡ%,W,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
46,12:20 AM,55ʡF,43ʡF,63ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
47,12:50 AM,54ʡF,45ʡF,72ʡ%,NNW,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
