,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
16,7:50 AM,39ʡF,37ʡF,93ʡ%,ENE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fog
17,8:20 AM,37ʡF,37ʡF,100ʡ%,E,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fog
18,8:50 AM,37ʡF,37ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fog
19,9:20 AM,37ʡF,37ʡF,100ʡ%,NE,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fog
20,9:50 AM,37ʡF,37ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fog
21,10:20 AM,39ʡF,37ʡF,93ʡ%,E,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fog
22,10:45 AM,39ʡF,39ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fog
23,10:50 AM,41ʡF,39ʡF,93ʡ%,WSW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fog
24,11:15 AM,41ʡF,41ʡF,100ʡ%,VAR,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mist
25,11:20 AM,43ʡF,41ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mist
26,11:50 AM,45ʡF,43ʡF,93ʡ%,N,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
27,12:20 PM,52ʡF,41ʡF,67ʡ%,VAR,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
28,12:50 PM,54ʡF,39ʡF,58ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
29,1:20 PM,55ʡF,41ʡF,58ʡ%,W,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
30,1:50 PM,55ʡF,39ʡF,54ʡ%,W,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
31,2:20 PM,55ʡF,37ʡF,51ʡ%,VAR,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
32,2:50 PM,57ʡF,37ʡF,48ʡ%,VAR,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
33,3:20 PM,59ʡF,41ʡF,51ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
34,3:50 PM,59ʡF,37ʡF,45ʡ%,S,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
35,4:20 PM,57ʡF,39ʡF,51ʡ%,S,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
36,4:50 PM,57ʡF,39ʡF,51ʡ%,S,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
37,5:20 PM,57ʡF,39ʡF,51ʡ%,SW,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
38,5:50 PM,57ʡF,39ʡF,51ʡ%,S,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
39,6:20 PM,57ʡF,39ʡF,51ʡ%,S,13ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
40,6:50 PM,55ʡF,39ʡF,54ʡ%,SSW,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
41,7:08 PM,55ʡF,39ʡF,54ʡ%,S,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
42,7:20 PM,55ʡF,39ʡF,54ʡ%,VAR,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
43,7:50 PM,54ʡF,39ʡF,58ʡ%,VAR,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
44,8:20 PM,54ʡF,41ʡF,62ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
45,8:50 PM,50ʡF,43ʡF,76ʡ%,N,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
46,9:20 PM,52ʡF,45ʡF,76ʡ%,NW,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
47,9:50 PM,50ʡF,45ʡF,82ʡ%,E,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
48,10:20 PM,48ʡF,45ʡF,87ʡ%,SE,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
49,10:50 PM,48ʡF,45ʡF,87ʡ%,E,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
50,11:20 PM,48ʡF,41ʡF,76ʡ%,N,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
51,11:50 PM,48ʡF,43ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
