,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
33,4:50 PM,68ʡF,57ʡF,68ʡ%,NNW,7ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,66ʡF,57ʡF,73ʡ%,NW,7ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,68ʡF,57ʡF,68ʡ%,NW,6ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,66ʡF,57ʡF,73ʡ%,NW,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,64ʡF,57ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,64ʡF,57ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
39,7:35 PM,64ʡF,59ʡF,83ʡ%,W,7ʡmph,0ʡmph,28.87ʡin,0.0ʡin,T-Storm
40,7:50 PM,59ʡF,59ʡF,100ʡ%,NW,20ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain with Thunder
41,8:20 PM,61ʡF,59ʡF,94ʡ%,W,7ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain with Thunder
42,8:50 PM,61ʡF,59ʡF,94ʡ%,SW,7ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain with Thunder
43,9:18 PM,61ʡF,59ʡF,94ʡ%,SW,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
44,9:20 PM,61ʡF,59ʡF,94ʡ%,SW,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
45,9:37 PM,61ʡF,59ʡF,94ʡ%,SW,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
46,9:50 PM,59ʡF,59ʡF,100ʡ%,WSW,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
47,10:20 PM,59ʡF,59ʡF,100ʡ%,SW,7ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
48,10:50 PM,59ʡF,59ʡF,100ʡ%,SW,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
49,11:20 PM,59ʡF,59ʡF,100ʡ%,SW,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
50,11:50 PM,59ʡF,59ʡF,100ʡ%,SW,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
