,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
16,8:50 AM,48ʡF,48ʡF,100ʡ%,NNE,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
17,9:20 AM,50ʡF,48ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
18,9:50 AM,50ʡF,48ʡF,94ʡ%,NE,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
19,10:20 AM,50ʡF,48ʡF,94ʡ%,E,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
20,10:50 AM,50ʡF,48ʡF,94ʡ%,E,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
21,11:20 AM,50ʡF,48ʡF,94ʡ%,NNE,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
22,11:50 AM,50ʡF,48ʡF,94ʡ%,N,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
23,12:20 PM,50ʡF,48ʡF,94ʡ%,NNE,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
24,12:50 PM,50ʡF,46ʡF,87ʡ%,NNE,10ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
25,1:20 PM,50ʡF,46ʡF,87ʡ%,NE,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
26,1:50 PM,48ʡF,45ʡF,87ʡ%,N,13ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
27,2:20 PM,48ʡF,43ʡF,82ʡ%,N,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
28,2:50 PM,48ʡF,43ʡF,82ʡ%,NNE,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
29,3:20 PM,48ʡF,43ʡF,82ʡ%,N,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
30,3:50 PM,48ʡF,43ʡF,82ʡ%,NNE,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
31,4:20 PM,46ʡF,43ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
32,4:50 PM,46ʡF,41ʡF,81ʡ%,NNE,12ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
33,5:20 PM,46ʡF,41ʡF,81ʡ%,NNE,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
34,5:50 PM,46ʡF,41ʡF,81ʡ%,N,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
35,6:20 PM,45ʡF,41ʡF,87ʡ%,N,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
36,6:50 PM,46ʡF,41ʡF,81ʡ%,ENE,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
37,7:20 PM,46ʡF,41ʡF,81ʡ%,NNE,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
38,7:50 PM,46ʡF,41ʡF,81ʡ%,NE,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
39,8:20 PM,46ʡF,43ʡF,87ʡ%,NE,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
40,8:50 PM,46ʡF,43ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
41,9:20 PM,45ʡF,43ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
42,9:50 PM,45ʡF,43ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
43,10:20 PM,45ʡF,45ʡF,100ʡ%,SW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
44,10:50 PM,45ʡF,43ʡF,93ʡ%,W,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
45,11:20 PM,45ʡF,41ʡF,87ʡ%,N,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
46,11:50 PM,45ʡF,41ʡF,87ʡ%,NNE,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
47,12:20 AM,45ʡF,39ʡF,81ʡ%,N,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
48,12:50 AM,45ʡF,39ʡF,81ʡ%,N,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
