,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
39,6:50 PM,68ʡF,64ʡF,88ʡ%,WNW,12ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
40,7:20 PM,66ʡF,63ʡF,88ʡ%,SSW,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
41,7:50 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
42,8:20 PM,66ʡF,64ʡF,94ʡ%,E,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
43,8:50 PM,66ʡF,64ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
44,9:20 PM,66ʡF,64ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
45,9:50 PM,66ʡF,64ʡF,94ʡ%,SW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
46,10:20 PM,66ʡF,64ʡF,94ʡ%,W,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
47,10:50 PM,66ʡF,64ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
48,11:20 PM,66ʡF,63ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
49,11:50 PM,66ʡF,64ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
