,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
23,11:50 AM,64ʡF,54ʡF,68ʡ%,VAR,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Showers in the Vicinity
24,12:12 PM,66ʡF,55ʡF,68ʡ%,S,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Showers in the Vicinity
25,12:20 PM,64ʡF,54ʡF,68ʡ%,VAR,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Showers in the Vicinity
26,12:50 PM,63ʡF,54ʡF,72ʡ%,NNW,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain with Thunder
27,12:58 PM,59ʡF,57ʡF,94ʡ%,N,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Thunder and Hail
28,1:05 PM,57ʡF,55ʡF,94ʡ%,N,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain with Thunder
29,1:13 PM,57ʡF,57ʡF,100ʡ%,N,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Showers in the Vicinity
30,1:20 PM,59ʡF,57ʡF,94ʡ%,N,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Showers in the Vicinity
31,1:50 PM,64ʡF,54ʡF,68ʡ%,N,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Showers in the Vicinity
32,2:20 PM,66ʡF,54ʡF,64ʡ%,NNE,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
33,2:50 PM,64ʡF,54ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
34,3:20 PM,66ʡF,54ʡF,64ʡ%,ESE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
35,3:50 PM,68ʡF,55ʡF,64ʡ%,NNE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
36,4:20 PM,68ʡF,50ʡF,52ʡ%,WSW,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
37,4:50 PM,66ʡF,52ʡF,60ʡ%,NNW,15ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
38,5:20 PM,66ʡF,46ʡF,49ʡ%,N,13ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
39,5:50 PM,66ʡF,48ʡF,52ʡ%,NNW,14ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
40,6:20 PM,66ʡF,48ʡF,52ʡ%,N,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
41,6:50 PM,64ʡF,48ʡF,56ʡ%,N,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
42,7:20 PM,63ʡF,50ʡF,63ʡ%,N,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
43,7:50 PM,61ʡF,50ʡF,68ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
44,8:20 PM,59ʡF,50ʡF,72ʡ%,ESE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
45,8:50 PM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
46,9:20 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
47,9:50 PM,52ʡF,52ʡF,100ʡ%,N,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
48,10:20 PM,52ʡF,52ʡF,100ʡ%,NNW,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
49,10:50 PM,50ʡF,50ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
50,11:20 PM,50ʡF,50ʡF,100ʡ%,ENE,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
51,11:50 PM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
